Composition,
Date Added,1996-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL34
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,High volatile bituminous  
Sample ID,MACL34
Original Sample ID,CL-EAC-034
Viewing Geometry,
Wavelength,Response
1800.0,122.66
1800.7,122.75
1801.3,122.61
1801.9,122.13
1802.6,122.01
1803.2,121.89
1803.8,121.84
1804.4,122.4
1805.1,123.05
1805.7,123.14
1806.3,123.23
1806.9,124.2
1807.6,124.48
1808.2,123.64
1808.8,123.0
1809.5,122.72
1810.1,122.36
1810.7,123.15
1811.4,123.52
1812.0,122.95
1812.6,123.4
1813.3,123.93
1813.9,123.2
1814.5,122.72
1815.2,123.15
1815.8,122.96
1816.4,123.0
1817.1,123.74
1817.7,123.66
1818.4,123.73
1819.0,123.87
1819.6,123.32
1820.3,123.24
1820.9,123.5
1821.6,124.47
1822.2,124.9
1822.8,125.01
1823.5,125.15
1824.1,125.18
1824.8,124.83
1825.4,124.37
1826.0,123.72
1826.7,124.15
1827.3,124.68
1828.0,124.21
1828.6,123.87
1829.3,124.38
1829.9,124.16
1830.6,124.37
1831.2,124.71
1831.8,125.15
1832.5,125.0
1833.1,124.33
1833.8,123.91
1834.4,124.48
1835.1,125.06
1835.7,125.42
1836.4,125.62
1837.0,125.31
1837.7,124.78
1838.3,124.72
1839.0,125.27
1839.7,125.78
1840.3,126.15
1841.0,126.06
1841.6,125.74
1842.3,125.49
1842.9,125.71
1843.6,125.88
1844.2,125.57
1844.9,125.62
1845.5,126.16
1846.2,126.24
1846.9,126.05
1847.5,125.97
1848.2,125.79
1848.8,125.88
1849.5,125.82
1850.2,126.12
1850.8,126.68
1851.5,126.85
1852.1,126.89
1852.8,126.29
1853.5,126.57
1854.1,126.87
1854.8,126.96
1855.5,127.34
1856.1,127.46
1856.8,127.21
1857.4,126.86
1858.1,127.0
1858.8,127.07
1859.4,127.04
1860.1,126.97
1860.8,127.07
1861.4,127.33
1862.1,127.44
1862.8,127.43
1863.5,127.35
1864.1,126.94
1864.8,127.44
1865.5,127.18
1866.1,126.9
1866.8,127.27
1867.5,127.11
1868.2,127.06
1868.8,127.54
1869.5,127.54
1870.2,127.51
1870.9,127.96
1871.5,127.68
1872.2,127.34
1872.9,127.44
1873.6,127.56
1874.2,127.06
1874.9,127.14
1875.6,128.0
1876.3,128.18
1876.9,128.24
1877.6,128.58
1878.3,127.96
1879.0,128.03
1879.7,128.58
1880.4,129.09
1881.0,129.21
1881.7,128.9
1882.4,128.4
1883.1,128.05
1883.8,128.12
1884.5,128.68
1885.1,129.32
1885.8,129.09
1886.5,128.35
1887.2,128.24
1887.9,128.97
1888.6,129.31
1889.3,129.16
1890.0,128.67
1890.6,128.67
1891.3,129.02
1892.0,129.28
1892.7,129.4
1893.4,129.21
1894.1,129.07
1894.8,129.19
1895.5,129.0
1896.2,128.93
1896.9,128.9
1897.6,129.34
1898.3,129.82
1899.0,130.23
1899.6,130.35
1900.3,130.58
1901.0,130.6
1901.7,130.03
1902.4,129.9
1903.1,129.75
1903.8,129.4
1904.5,129.43
1905.2,129.71
1905.9,129.93
1906.6,129.93
1907.3,129.9
1908.0,129.82
1908.7,130.06
1909.4,130.16
1910.1,130.01
1910.8,130.25
1911.6,130.62
1912.3,130.8
1913.0,130.47
1913.7,130.85
1914.4,130.6
1915.1,130.35
1915.8,130.79
1916.5,131.13
1917.2,131.04
