Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Red Hawaiian sea salt
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Sea Salt
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1SS036
Original Sample ID,SS-CMP-036
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.2815
305.0,0.27778
310.0,0.27718
315.0,0.27527
320.0,0.27449
325.0,0.27428
330.0,0.27333
335.0,0.27384
340.0,0.27384
345.0,0.27467
350.0,0.2734
355.0,0.2722
360.0,0.27035
365.0,0.26957
370.0,0.26876
375.0,0.26806
380.0,0.26578
385.0,0.26478
390.0,0.26417
395.0,0.26397
400.0,0.26542
405.0,0.2655
410.0,0.26508
415.0,0.26458
420.0,0.26544
425.0,0.26478
430.0,0.26538
435.0,0.26671
440.0,0.26727
445.0,0.26922
450.0,0.27039
455.0,0.27185
460.0,0.27319
465.0,0.27465
470.0,0.27576
475.0,0.27684
480.0,0.27817
485.0,0.27951
490.0,0.2811
495.0,0.28256
500.0,0.28374
505.0,0.28556
510.0,0.28712
515.0,0.28819
520.0,0.29002
525.0,0.29192
530.0,0.29423
535.0,0.29741
540.0,0.30133
545.0,0.3067
550.0,0.31296
555.0,0.32156
560.0,0.332
565.0,0.34444
570.0,0.3585
575.0,0.37339
580.0,0.38912
585.0,0.40444
590.0,0.41793
595.0,0.42987
600.0,0.43998
605.0,0.44787
610.0,0.45384
615.0,0.45873
620.0,0.46327
625.0,0.4662
630.0,0.46904
635.0,0.47255
640.0,0.47528
645.0,0.47734
650.0,0.47945
655.0,0.4822
660.0,0.48503
665.0,0.48773
670.0,0.49153
675.0,0.49419
680.0,0.49723
685.0,0.50071
690.0,0.50481
695.0,0.50839
700.0,0.51256
705.0,0.51667
710.0,0.52028
715.0,0.52393
720.0,0.52771
725.0,0.53128
730.0,0.53484
735.0,0.53776
740.0,0.53968
745.0,0.54225
750.0,0.54467
755.0,0.54648
760.0,0.54804
765.0,0.54875
770.0,0.55023
775.0,0.55024
780.0,0.55079
785.0,0.55046
790.0,0.55046
795.0,0.55172
800.0,0.55126
805.0,0.55128
810.0,0.55123
815.0,0.54978
820.0,0.54988
825.0,0.55039
830.0,0.54999
835.0,0.55025
840.0,0.55045
845.0,0.55068
850.0,0.55118
855.0,0.55102
860.0,0.55221
865.0,0.55274
870.0,0.55362
875.0,0.55467
880.0,0.55653
885.0,0.55747
890.0,0.55887
895.0,0.55962
900.0,0.56247
905.0,0.56443
910.0,0.56706
915.0,0.56887
920.0,0.57242
925.0,0.57583
930.0,0.57928
935.0,0.58234
940.0,0.58506
945.0,0.59014
950.0,0.59383
955.0,0.59931
960.0,0.60184
965.0,0.60733
970.0,0.61124
975.0,0.6154
980.0,0.61929
985.0,0.62478
990.0,0.62666
995.0,0.63135
1000.0,0.63403
1005.0,0.63744
1010.0,0.6411
1015.0,0.64416
1020.0,0.64685
1025.0,0.64946
1030.0,0.65184
1035.0,0.65473
1040.0,0.65646
1045.0,0.65864
1050.0,0.66048
1055.0,0.66243
1060.0,0.66413
1065.0,0.66574
1070.0,0.66626
1075.0,0.66894
1080.0,0.66976
1085.0,0.6708
1090.0,0.67284
1095.0,0.67348
1100.0,0.67462
1105.0,0.67606
1110.0,0.67712
1115.0,0.67746
1120.0,0.67959
1125.0,0.68054
1130.0,0.68169
1135.0,0.68402
1140.0,0.68394
1145.0,0.68422
1150.0,0.68499
1155.0,0.68591
1160.0,0.68666
1165.0,0.68761
1170.0,0.68832
1175.0,0.68846
1180.0,0.6903
1185.0,0.69069
1190.0,0.69058
1195.0,0.69054
1200.0,0.69175
1205.0,0.69195
1210.0,0.69236
1215.0,0.69275
1220.0,0.69293
1225.0,0.69361
1230.0,0.69504
1235.0,0.69485
1240.0,0.69503
1245.0,0.69548
1250.0,0.69598
1255.0,0.69623
1260.0,0.69667
1265.0,0.69711
1270.0,0.69681
1275.0,0.69719
1280.0,0.69719
1285.0,0.69787
1290.0,0.69769
1295.0,0.69746
1300.0,0.69763
1300.5,0.69774
1300.8,0.69785
1301.2,0.69767
1301.5,0.69763
