Composition,
Date Added,1987-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,RP027 F 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Very deep maroon cinder used in second round of high temp experiments   Also in Relab C1-G2.
Sample ID,T5RV09
Original Sample ID,RV-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,23.28
360.0,30.63
370.0,40.13
380.0,44.04
390.0,44.62
400.0,47.05
410.0,48.21
420.0,48.3
430.0,48.59
440.0,48.76
450.0,48.59
460.0,48.57
470.0,49.14
480.0,49.17
490.0,49.14
500.0,49.58
510.0,49.58
520.0,49.81
530.0,50.09
540.0,50.3
550.0,50.62
560.0,51.22
570.0,51.72
580.0,52.12
590.0,52.8
600.0,53.54
610.0,54.34
620.0,55.27
630.0,56.62
640.0,58.09
650.0,59.93
660.0,61.86
670.0,63.65
680.0,66.36
690.0,68.84
700.0,71.6
710.0,74.7
720.0,76.97
730.0,79.09
740.0,82.66
750.0,84.75
760.0,87.37
770.0,89.25
780.0,92.03
790.0,93.39
800.0,95.25
810.0,97.95
820.0,98.44
830.0,100.1
840.0,101.2
850.0,100.53
860.0,101.72
870.0,103.43
880.0,103.49
890.0,104.31
900.0,104.64
910.0,105.68
920.0,108.72
930.0,109.27
940.0,109.77
950.0,110.45
960.0,113.79
970.0,115.43
980.0,116.48
990.0,119.26
1000.0,121.42
1010.0,123.65
1020.0,127.11
1030.0,130.46
1040.0,133.31
1050.0,137.74
1060.0,141.14
1070.0,145.45
1080.0,150.43
1090.0,154.09
1100.0,160.1
1110.0,165.33
1120.0,170.68
1130.0,176.8
1140.0,182.23
1150.0,189.74
1160.0,194.21
1170.0,202.62
1180.0,209.77
1190.0,213.99
1200.0,226.8
1210.0,230.74
1220.0,238.95
1230.0,247.12
1240.0,254.53
1250.0,260.44
