Composition,
Date Added,1992-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Websterite 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Enstatite Orthopyroxene Pyroxene"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Remaining Websterite resieved May 92 by SFP 
Sample ID,CFPE34
Original Sample ID,PE-CMP-034-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03454
305.0,0.03417
310.0,0.03379
315.0,0.03074
320.0,0.03308
325.0,0.03547
330.0,0.03771
335.0,0.03879
340.0,0.04287
345.0,0.04743
350.0,0.0523
355.0,0.05837
360.0,0.06414
365.0,0.06997
370.0,0.07246
375.0,0.07434
380.0,0.07685
385.0,0.08034
390.0,0.08413
395.0,0.08756
400.0,0.0918
405.0,0.09452
410.0,0.09581
415.0,0.09808
420.0,0.09999
425.0,0.09919
430.0,0.10147
435.0,0.10602
440.0,0.10834
445.0,0.10636
450.0,0.10847
455.0,0.11174
460.0,0.11389
465.0,0.11619
470.0,0.11739
475.0,0.11934
480.0,0.1215
485.0,0.12619
490.0,0.13081
495.0,0.13648
500.0,0.14172
505.0,0.141
510.0,0.15476
515.0,0.16602
520.0,0.17435
525.0,0.18194
530.0,0.18784
535.0,0.192
540.0,0.19342
545.0,0.1922
550.0,0.19375
555.0,0.19929
560.0,0.20388
565.0,0.20658
570.0,0.20861
575.0,0.21018
580.0,0.21192
585.0,0.21447
590.0,0.2171
595.0,0.21894
600.0,0.22092
605.0,0.22326
610.0,0.22583
615.0,0.22818
620.0,0.23036
625.0,0.23302
630.0,0.23412
635.0,0.23597
640.0,0.23775
645.0,0.23878
650.0,0.241
655.0,0.24392
660.0,0.24595
665.0,0.24881
670.0,0.25053
675.0,0.25457
680.0,0.25904
685.0,0.26374
690.0,0.26588
695.0,0.2662
700.0,0.26864
705.0,0.27075
710.0,0.27423
715.0,0.27559
720.0,0.27508
725.0,0.27387
730.0,0.27117
735.0,0.26552
740.0,0.25808
745.0,0.24894
750.0,0.23732
755.0,0.22552
760.0,0.21127
765.0,0.19757
770.0,0.18384
775.0,0.16879
780.0,0.15255
785.0,0.14054
790.0,0.12958
795.0,0.12021
800.0,0.11143
805.0,0.10334
810.0,0.09632
815.0,0.08987
820.0,0.08432
825.0,0.07953
830.0,0.07508
835.0,0.0716
840.0,0.06831
845.0,0.06573
850.0,0.06295
855.0,0.06317
860.0,0.0605
865.0,0.05958
870.0,0.05791
875.0,0.0567
880.0,0.05563
885.0,0.05462
890.0,0.05407
895.0,0.0531
900.0,0.05262
905.0,0.05233
910.0,0.05215
915.0,0.05217
920.0,0.0518
925.0,0.0526
930.0,0.05337
935.0,0.05386
940.0,0.05495
945.0,0.05554
950.0,0.05692
955.0,0.05846
960.0,0.06044
965.0,0.06217
970.0,0.06421
975.0,0.06694
980.0,0.06996
985.0,0.07333
990.0,0.07749
995.0,0.08199
1000.0,0.08759
1005.0,0.0932
1010.0,0.09964
1015.0,0.10678
1020.0,0.11481
1025.0,0.12296
1030.0,0.13257
1035.0,0.14227
1040.0,0.15336
1045.0,0.16405
1050.0,0.17588
1055.0,0.18701
1060.0,0.19885
1065.0,0.21078
1070.0,0.22313
1075.0,0.23519
1080.0,0.24719
1085.0,0.25769
1090.0,0.26891
1095.0,0.27926
1100.0,0.28943
1105.0,0.29833
1110.0,0.30738
1115.0,0.3151
1120.0,0.32192
1125.0,0.32887
1130.0,0.33532
1135.0,0.34052
1140.0,0.3468
1145.0,0.35102
1150.0,0.35624
1155.0,0.36035
1160.0,0.36484
1165.0,0.36735
1170.0,0.3703
1175.0,0.37314
1180.0,0.37549
1185.0,0.37664
