Composition,
Date Added,1996-03-12
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Borga, Nyland, Finland"
Minimum Wavelength,320
Sample Name,Bjurbole unshaken 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,L4
References,
Resolution,8.0
Material class,Rock
Sample Description,
Sample ID,LAMP27
Original Sample ID,MP-FPF-027
Viewing Geometry,unknown
Wavelength,Response
320.0,0.06848
325.0,0.07327
330.0,0.07705
335.0,0.08186
340.0,0.08533
345.0,0.089
350.0,0.09275
355.0,0.09727
360.0,0.10158
365.0,0.10583
370.0,0.11072
375.0,0.11448
380.0,0.11835
385.0,0.1218
390.0,0.12522
395.0,0.1289
400.0,0.13226
405.0,0.13599
410.0,0.13967
415.0,0.14285
420.0,0.14587
425.0,0.14917
430.0,0.1522
435.0,0.15553
440.0,0.15843
445.0,0.16125
450.0,0.16355
455.0,0.16578
460.0,0.16823
465.0,0.17186
470.0,0.17376
475.0,0.17645
480.0,0.17879
485.0,0.18065
490.0,0.1826
495.0,0.18478
500.0,0.18715
505.0,0.18971
510.0,0.19286
515.0,0.1957
520.0,0.1987
525.0,0.2015
530.0,0.20394
535.0,0.20686
540.0,0.20911
545.0,0.2115
550.0,0.2139
555.0,0.2157
560.0,0.21764
565.0,0.21936
570.0,0.22081
575.0,0.22204
580.0,0.22325
585.0,0.22448
590.0,0.22553
595.0,0.22611
600.0,0.22738
605.0,0.22814
610.0,0.22899
615.0,0.23
620.0,0.23088
625.0,0.23209
630.0,0.23305
635.0,0.23409
640.0,0.23491
645.0,0.23602
650.0,0.23688
655.0,0.23761
660.0,0.23808
665.0,0.23864
670.0,0.23918
675.0,0.24017
680.0,0.24075
685.0,0.24121
690.0,0.24145
695.0,0.24168
700.0,0.24238
705.0,0.24238
710.0,0.24273
715.0,0.24314
720.0,0.24311
725.0,0.2431
730.0,0.24289
735.0,0.24231
740.0,0.24211
745.0,0.2411
750.0,0.24058
755.0,0.23991
760.0,0.23833
765.0,0.23712
770.0,0.23598
775.0,0.23469
780.0,0.23228
785.0,0.22983
790.0,0.2279
795.0,0.2259
800.0,0.22341
805.0,0.22133
810.0,0.21863
815.0,0.21676
820.0,0.21443
825.0,0.2124
830.0,0.21012
835.0,0.20748
840.0,0.20537
845.0,0.20339
850.0,0.2014
855.0,0.19914
860.0,0.1977
865.0,0.19599
870.0,0.19476
875.0,0.19302
880.0,0.19122
885.0,0.18994
890.0,0.18876
895.0,0.18772
900.0,0.18673
905.0,0.18586
910.0,0.18495
915.0,0.18432
920.0,0.18432
925.0,0.18352
930.0,0.18304
935.0,0.18292
940.0,0.1828
945.0,0.1827
950.0,0.18289
955.0,0.18325
960.0,0.18304
965.0,0.18322
970.0,0.18362
975.0,0.18378
980.0,0.18403
985.0,0.1844
990.0,0.18482
995.0,0.18511
1000.0,0.18537
1005.0,0.18537
1010.0,0.18565
1015.0,0.18593
1020.0,0.18615
1025.0,0.18666
1030.0,0.18697
1035.0,0.187
1040.0,0.18749
1045.0,0.18791
1050.0,0.18828
1055.0,0.18867
1060.0,0.18927
1065.0,0.18992
1070.0,0.1904
1075.0,0.19113
1080.0,0.19205
1085.0,0.19287
1090.0,0.19388
1095.0,0.19481
1100.0,0.19557
1105.0,0.19683
