Composition,
Date Added,1993-09-08
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Allende 400C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in a glass tube with 10-5 atm H2 for one week at 400C.
Sample ID,CZMB63
Original Sample ID,MB-TXH-063-HA
Viewing Geometry,12.0° / 0.0°
Wavelength,Response
300.0,45.71
305.0,45.39
310.0,47.49
315.0,49.93
320.0,51.99
325.0,53.91
330.0,56.21
335.0,58.97
340.0,61.32
345.0,63.23
350.0,65.78
355.0,67.7
360.0,69.71
365.0,71.52
370.0,73.35
375.0,74.73
380.0,76.16
385.0,77.44
390.0,78.87
395.0,80.09
400.0,81.66
405.0,82.94
410.0,83.41
415.0,84.39
420.0,85.63
425.0,86.28
430.0,87.19
435.0,88.39
440.0,88.96
445.0,89.57
450.0,90.29
455.0,90.68
460.0,91.15
465.0,92.91
470.0,93.29
475.0,93.77
480.0,94.04
485.0,94.66
490.0,95.27
495.0,95.66
500.0,96.38
505.0,96.64
510.0,97.16
515.0,97.31
520.0,97.67
525.0,98.15
530.0,98.47
535.0,98.74
540.0,99.06
545.0,99.6
550.0,99.94
555.0,100.1
560.0,100.46
565.0,100.56
570.0,100.75
575.0,100.77
580.0,101.25
585.0,101.49
590.0,101.56
595.0,102.02
600.0,102.07
605.0,102.16
610.0,102.63
615.0,102.88
620.0,103.18
625.0,103.4
630.0,103.79
635.0,103.99
640.0,104.34
645.0,104.31
650.0,104.29
655.0,104.45
660.0,104.57
665.0,104.58
670.0,104.74
675.0,104.8
680.0,104.64
685.0,104.79
690.0,104.64
695.0,104.61
700.0,104.88
705.0,104.97
710.0,105.03
715.0,104.86
720.0,104.96
725.0,105.24
730.0,105.35
735.0,105.69
740.0,105.63
745.0,105.59
750.0,105.85
755.0,105.88
760.0,106.0
765.0,106.28
770.0,106.03
775.0,106.37
780.0,106.49
785.0,106.47
790.0,106.52
795.0,106.27
800.0,106.13
805.0,106.33
810.0,106.41
815.0,106.26
820.0,106.28
825.0,106.44
830.0,106.37
835.0,106.25
840.0,106.21
845.0,106.29
850.0,106.84
855.0,105.18
860.0,104.91
865.0,104.85
870.0,106.43
875.0,106.06
880.0,106.31
885.0,106.18
890.0,106.43
895.0,106.82
900.0,107.32
905.0,106.29
910.0,106.34
915.0,106.09
920.0,106.68
925.0,106.07
930.0,106.5
935.0,106.24
940.0,105.64
945.0,106.07
950.0,106.08
955.0,106.06
960.0,106.04
965.0,105.97
970.0,105.93
975.0,105.57
980.0,105.39
985.0,105.81
990.0,106.14
995.0,105.28
1000.0,105.63
1005.0,105.26
1010.0,105.16
1015.0,105.08
1020.0,104.98
1025.0,105.15
1030.0,105.21
1035.0,104.9
1040.0,104.9
1045.0,104.76
1050.0,105.09
1055.0,105.21
1060.0,105.41
1065.0,104.87
1070.0,105.13
1075.0,105.33
1080.0,105.22
1085.0,105.37
