Composition,
Date Added,1995-01-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77005,112 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(D) Black part on (B). 
Sample ID,CDLM09
Original Sample ID,LM-LAM-009-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,15.45
305.0,17.21
310.0,17.71
315.0,18.61
320.0,18.63
325.0,19.79
330.0,20.36
335.0,21.25
340.0,21.77
345.0,22.74
350.0,23.63
355.0,24.76
360.0,25.88
365.0,26.84
370.0,27.86
375.0,28.72
380.0,29.64
385.0,30.27
390.0,31.04
395.0,31.54
400.0,32.13
405.0,32.61
410.0,33.02
415.0,33.62
420.0,34.03
425.0,34.44
430.0,34.73
435.0,34.98
440.0,35.24
445.0,35.35
450.0,35.3
455.0,35.49
460.0,35.79
465.0,36.2
470.0,36.6
475.0,36.69
480.0,37.26
485.0,37.5
490.0,37.63
495.0,37.77
500.0,38.2
505.0,38.36
510.0,38.86
515.0,39.16
520.0,39.53
525.0,40.03
530.0,39.94
535.0,40.16
540.0,40.42
545.0,40.66
550.0,40.84
555.0,41.03
560.0,41.13
565.0,41.32
570.0,41.49
575.0,41.56
580.0,41.76
585.0,41.78
590.0,41.79
595.0,41.79
600.0,41.9
605.0,41.91
610.0,42.13
615.0,42.16
620.0,42.17
625.0,42.29
630.0,42.33
635.0,42.39
640.0,42.48
645.0,42.6
650.0,42.62
655.0,42.69
660.0,42.63
665.0,42.7
670.0,42.75
675.0,42.74
680.0,42.87
685.0,42.95
690.0,42.82
695.0,42.8
700.0,42.67
705.0,42.68
710.0,42.64
715.0,42.6
720.0,42.58
725.0,42.6
730.0,42.43
735.0,42.37
740.0,42.33
745.0,42.18
750.0,42.24
755.0,42.17
760.0,42.09
765.0,42.0
770.0,41.94
775.0,42.1
780.0,41.83
785.0,41.8
790.0,41.53
795.0,41.32
800.0,41.14
805.0,41.02
810.0,41.19
815.0,40.91
820.0,40.67
825.0,40.42
830.0,40.38
835.0,40.31
840.0,40.25
845.0,40.02
850.0,39.76
855.0,39.72
860.0,39.59
865.0,39.42
870.0,39.35
875.0,38.95
880.0,38.89
885.0,38.73
890.0,38.6
895.0,38.37
