Composition,
Date Added,2021-02-25
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,300
Sample Name,JB1772b: 45% Mg 55% Fe monohydrated sulfate >250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBH72B
Original Sample ID,JB-JLB-H72-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.226007
305.0,0.226356
310.0,0.230874
315.0,0.236635
320.0,0.245061
325.0,0.256229
330.0,0.270297
335.0,0.287854
340.0,0.309124
345.0,0.330717
350.0,0.355107
355.0,0.379589
360.0,0.408122
365.0,0.433718
370.0,0.462768
375.0,0.485398
380.0,0.51326
385.0,0.529797
390.0,0.54351
395.0,0.559867
400.0,0.589905
405.0,0.604185
410.0,0.616582
415.0,0.624741
420.0,0.631696
425.0,0.636572
430.0,0.641865
435.0,0.645581
440.0,0.650081
445.0,0.649782
450.0,0.646416
455.0,0.648825
460.0,0.662653
465.0,0.674427
470.0,0.679388
475.0,0.67728
480.0,0.679931
485.0,0.687616
490.0,0.698912
495.0,0.697538
500.0,0.69479
505.0,0.687009
510.0,0.693679
515.0,0.705107
520.0,0.715773
525.0,0.725246
530.0,0.730108
535.0,0.737175
540.0,0.741501
545.0,0.741535
550.0,0.743666
555.0,0.744094
560.0,0.74492
565.0,0.745874
570.0,0.747467
575.0,0.749326
580.0,0.75122
585.0,0.752598
590.0,0.754879
595.0,0.758313
600.0,0.758895
605.0,0.761119
610.0,0.762505
615.0,0.761708
620.0,0.76292
625.0,0.762165
630.0,0.760585
635.0,0.758563
640.0,0.756529
645.0,0.752302
650.0,0.748006
655.0,0.743925
660.0,0.73805
665.0,0.733185
670.0,0.725895
675.0,0.721391
680.0,0.713662
685.0,0.706869
690.0,0.698966
695.0,0.690878
700.0,0.682296
705.0,0.673837
710.0,0.664489
715.0,0.655579
