Composition,
Date Added,2015-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Pluto tholin on aluminum foil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,Formed on aluminum foil
Sample ID,CATH01
Original Sample ID,TH-DPC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,1.08
305.0,0.76
310.0,0.75
315.0,0.66
320.0,0.69
325.0,0.69
330.0,0.7
335.0,0.68
340.0,0.69
345.0,0.69
350.0,0.71
355.0,0.7
360.0,0.72
365.0,0.73
370.0,0.73
375.0,0.72
380.0,0.72
385.0,0.72
390.0,0.72
395.0,0.73
400.0,0.73
405.0,0.75
410.0,0.75
415.0,0.76
420.0,0.76
425.0,0.8
430.0,0.83
435.0,0.86
440.0,0.89
445.0,0.9
450.0,0.93
455.0,0.95
460.0,0.99
465.0,1.02
470.0,1.08
475.0,1.12
480.0,1.17
485.0,1.22
490.0,1.26
495.0,1.31
500.0,1.39
505.0,1.45
510.0,1.53
515.0,1.58
520.0,1.66
525.0,1.75
530.0,1.83
535.0,1.93
540.0,2.04
545.0,2.14
550.0,2.27
555.0,2.4
560.0,2.52
565.0,2.66
570.0,2.83
575.0,2.97
580.0,3.14
585.0,3.3
590.0,3.46
595.0,3.63
600.0,3.81
605.0,3.97
610.0,4.14
615.0,4.32
620.0,4.5
625.0,4.68
630.0,4.86
635.0,5.05
640.0,5.23
645.0,5.4
650.0,5.58
655.0,5.78
660.0,5.97
665.0,6.16
670.0,6.33
675.0,6.55
680.0,6.75
685.0,6.95
690.0,7.13
695.0,7.35
700.0,7.51
705.0,7.67
710.0,7.84
715.0,8.05
720.0,8.2
725.0,8.34
730.0,8.5
735.0,8.64
740.0,8.77
745.0,8.94
750.0,9.06
755.0,9.18
760.0,9.23
765.0,9.31
770.0,9.41
775.0,9.48
780.0,9.53
785.0,9.6
790.0,9.61
795.0,9.66
800.0,9.71
805.0,9.78
810.0,9.83
815.0,9.87
820.0,9.88
825.0,9.92
830.0,9.98
835.0,10.07
840.0,10.14
845.0,10.26
850.0,10.31
855.0,10.43
860.0,10.57
865.0,10.7
870.0,10.89
875.0,11.08
880.0,11.24
885.0,11.42
890.0,11.57
895.0,11.76
900.0,11.97
905.0,12.27
910.0,12.53
915.0,12.77
920.0,12.96
925.0,13.17
930.0,13.34
935.0,13.5
940.0,13.66
945.0,13.82
950.0,13.95
955.0,14.07
960.0,14.16
965.0,14.27
970.0,14.38
975.0,14.47
980.0,14.53
985.0,14.6
990.0,14.69
995.0,14.7
1000.0,14.72
1005.0,14.78
1010.0,14.84
1015.0,14.9
1020.0,15.02
1025.0,15.1
1030.0,15.19
1035.0,15.23
1040.0,15.28
1045.0,15.27
1050.0,15.28
1055.0,15.28
1060.0,15.25
1065.0,15.24
1070.0,15.23
1075.0,15.25
1080.0,15.29
1085.0,15.33
1090.0,15.35
1095.0,15.35
1100.0,15.34
1105.0,15.28
1110.0,15.28
1115.0,15.28
1120.0,15.31
1125.0,15.34
1130.0,15.38
1135.0,15.39
1140.0,15.38
1145.0,15.37
1150.0,15.37
1155.0,15.36
1160.0,15.37
1165.0,15.42
1170.0,15.42
1175.0,15.42
1180.0,15.41
1185.0,15.37
1190.0,15.29
1195.0,15.25
1200.0,15.18
1205.0,15.12
1210.0,15.05
1215.0,15.0
1220.0,14.94
1225.0,14.93
1230.0,14.87
1235.0,14.89
1240.0,14.89
1245.0,14.92
1250.0,14.9
1255.0,14.93
1260.0,14.89
1265.0,14.87
1270.0,14.8
1275.0,14.75
1280.0,14.72
1285.0,14.71
1290.0,14.71
1295.0,14.71
1300.0,14.69
1305.0,14.65
1310.0,14.57
1315.0,14.53
1320.0,14.51
1325.0,14.51
1330.0,14.53
1335.0,14.56
1340.0,14.6
1345.0,14.63
1350.0,14.64
1355.0,14.64
1360.0,14.63
1365.0,14.58
1370.0,14.51
1375.0,14.45
1380.0,14.34
1385.0,14.26
1390.0,14.21
1395.0,14.17
1400.0,14.12
1405.0,14.13
1410.0,14.15
1415.0,14.14
1420.0,14.14
1425.0,14.15
1430.0,14.14
1435.0,14.13
1440.0,14.1
1445.0,14.05
1450.0,14.01
1455.0,13.91
1460.0,13.85
1465.0,13.81
1470.0,13.77
1475.0,13.74
1480.0,13.74
1485.0,13.72
1490.0,13.7
1495.0,13.65
1500.0,13.64
1505.0,13.63
1510.0,13.61
1515.0,13.61
1520.0,13.66
1525.0,13.66
1530.0,13.7
1535.0,13.72
1540.0,13.73
1545.0,13.7
1550.0,13.69
1555.0,13.64
1560.0,13.6
1565.0,13.53
1570.0,13.47
1575.0,13.35
1580.0,13.29
1585.0,13.26
1590.0,13.23
1595.0,13.23
1600.0,13.3
1605.0,13.34
1610.0,13.33
1615.0,13.36
1620.0,13.33
1625.0,13.3
1630.0,13.26
1635.0,13.23
1640.0,13.19
1645.0,13.19
1650.0,13.22
1655.0,13.24
1660.0,13.3
1665.0,13.35
1670.0,13.38
1675.0,13.41
1680.0,13.45
1685.0,13.46
1690.0,13.49
1695.0,13.53
1700.0,13.54
1705.0,13.53
1710.0,13.53
1715.0,13.47
1720.0,13.45
1725.0,13.39
1730.0,13.33
1735.0,13.26
1740.0,13.27
1745.0,13.21
1750.0,13.18
1755.0,13.14
1760.0,13.12
1765.0,13.09
1770.0,13.05
1775.0,13.03
1780.0,13.04
1785.0,13.03
1790.0,13.03
1795.0,13.03
1800.0,13.07
1805.0,13.01
1810.0,13.01
1815.0,13.0
1820.0,12.97
1825.0,12.99
1830.0,12.95
1835.0,12.93
1840.0,12.88
1845.0,12.86
1850.0,12.83
1855.0,12.81
1860.0,12.79
1865.0,12.77
1870.0,12.75
1875.0,12.69
1880.0,12.64
1885.0,12.59
1890.0,12.53
1895.0,12.49
1900.0,12.46
1905.0,12.42
1910.0,12.36
1915.0,12.31
1920.0,12.27
1925.0,12.24
1930.0,12.2
1935.0,12.18
1940.0,12.12
1945.0,12.09
1950.0,12.01
1955.0,11.95
1960.0,11.88
1965.0,11.86
1970.0,11.78
1975.0,11.75
1980.0,11.74
1985.0,11.69
1990.0,11.65
1995.0,11.65
2000.0,11.61
2005.0,11.62
2010.0,11.64
2015.0,11.65
2020.0,11.65
2025.0,11.73
2030.0,11.72
2035.0,11.74
2040.0,11.71
2045.0,11.71
2050.0,11.69
2055.0,11.64
2060.0,11.57
2065.0,11.55
2070.0,11.49
2075.0,11.46
2080.0,11.43
2085.0,11.41
2090.0,11.34
2095.0,11.32
2100.0,11.26
2105.0,11.21
2110.0,11.18
2115.0,11.19
2120.0,11.2
2125.0,11.23
2130.0,11.25
2135.0,11.25
2140.0,11.25
2145.0,11.27
2150.0,11.25
2155.0,11.25
2160.0,11.24
2165.0,11.26
2170.0,11.23
2175.0,11.21
2180.0,11.2
2185.0,11.19
2190.0,11.14
2195.0,11.1
2200.0,11.09
2205.0,11.06
2210.0,11.05
2215.0,11.06
2220.0,11.05
2225.0,11.03
2230.0,11.0
2235.0,10.94
2240.0,10.92
2245.0,10.86
2250.0,10.81
2255.0,10.8
2260.0,10.78
2265.0,10.73
2270.0,10.67
2275.0,10.65
2280.0,10.59
2285.0,10.53
2290.0,10.51
2295.0,10.55
2300.0,10.58
2305.0,10.61
2310.0,10.68
2315.0,10.74
2320.0,10.7
2325.0,10.65
2330.0,10.59
2335.0,10.5
2340.0,10.47
2345.0,10.45
2350.0,10.42
2355.0,10.42
2360.0,10.42
2365.0,10.37
2370.0,10.39
2375.0,10.35
2380.0,10.32
2385.0,10.31
2390.0,10.25
2395.0,10.2
2400.0,10.2
2405.0,10.21
2410.0,10.2
2415.0,10.2
2420.0,10.2
2425.0,10.18
2430.0,10.14
2435.0,10.09
2440.0,10.06
2445.0,10.0
2450.0,9.99
2455.0,9.98
2460.0,9.97
2465.0,9.95
2470.0,9.91
