Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,SCOlv_1-4 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"OL-CMP-014-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1OL014C3
Original Sample ID,OL-CMP-014-C3
Viewing Geometry,
Wavelength,Response
799.9,297.66
800.0,298.31
800.2,298.65
800.3,298.59
800.4,297.88
800.5,297.68
800.7,297.42
800.8,297.36
800.9,296.94
801.0,297.26
801.2,297.48
801.3,298.69
801.4,299.01
801.5,298.67
801.6,297.24
801.8,297.15
801.9,297.02
802.0,297.01
802.1,297.96
802.3,297.69
802.4,297.07
802.5,297.18
802.6,296.94
802.8,296.61
802.9,296.1
803.0,295.81
803.1,295.21
803.3,295.63
803.4,295.9
803.5,295.93
803.6,295.69
803.8,295.72
803.9,295.53
804.0,294.52
804.1,294.65
804.3,295.99
804.4,295.6
804.5,294.58
804.6,295.07
804.8,295.53
804.9,295.45
805.0,294.6
805.1,294.08
805.3,294.12
805.4,294.79
805.5,295.94
805.6,296.01
805.8,295.14
805.9,294.92
806.0,294.33
806.1,294.82
806.3,294.65
806.4,293.61
806.5,293.09
806.6,293.06
806.8,293.97
806.9,294.01
807.0,293.41
807.1,292.94
807.3,293.05
807.4,292.51
807.5,291.57
807.6,291.61
807.8,292.81
807.9,293.99
808.0,293.9
808.1,293.18
808.3,292.99
808.4,293.15
808.5,293.57
808.6,293.67
808.8,292.69
808.9,292.09
809.0,292.0
809.2,291.64
809.3,292.05
809.4,291.59
809.5,291.23
809.7,291.38
809.8,291.59
809.9,292.24
810.0,292.03
810.2,291.64
810.3,291.96
810.4,291.95
810.5,292.25
810.7,292.05
810.8,291.09
810.9,291.74
811.0,292.55
811.2,292.32
811.3,292.1
811.4,292.74
811.5,292.36
811.7,291.14
811.8,290.08
811.9,291.09
812.1,291.55
812.2,290.51
812.3,290.27
812.4,289.89
812.6,289.49
812.7,289.44
812.8,288.64
813.0,289.2
813.1,290.24
813.2,289.78
813.3,289.85
813.5,290.26
813.6,290.4
813.7,290.66
813.8,291.26
814.0,290.89
814.1,290.16
814.2,289.56
814.4,290.15
814.5,290.1
814.6,288.99
814.7,288.12
814.9,287.65
815.0,288.2
815.1,288.68
815.3,288.21
815.4,288.3
815.5,288.9
815.6,289.32
815.8,289.1
815.9,288.28
816.0,287.14
816.2,287.27
816.3,287.71
816.4,287.51
816.5,287.98
816.7,288.15
816.8,287.27
816.9,287.36
817.0,287.38
817.2,287.46
817.3,288.21
817.4,288.31
817.6,287.84
817.7,287.26
817.8,287.48
818.0,287.14
818.1,287.0
818.2,287.96
818.3,287.95
818.5,288.22
818.6,287.93
818.7,286.15
818.9,285.81
819.0,286.75
819.1,286.45
819.3,286.06
819.4,285.86
819.5,286.25
819.6,285.82
819.8,285.19
819.9,285.27
820.0,285.5
820.2,285.54
820.3,285.29
820.4,285.18
820.5,285.98
820.7,286.13
820.8,285.32
820.9,285.45
821.1,286.11
821.2,285.82
821.3,285.63
821.5,286.91
821.6,286.49
821.7,284.29
821.8,283.8
822.0,284.8
822.1,286.23
822.2,285.47
822.4,284.44
822.5,284.71
822.6,286.12
822.8,286.02
822.9,285.09
823.0,283.87
823.2,283.56
823.3,284.46
823.4,285.02
823.5,284.68
823.7,284.37
823.8,284.66
823.9,285.15
824.1,284.88
824.2,284.29
824.3,283.91
824.5,284.0
824.6,284.69
824.7,284.76
824.8,283.98
825.0,283.23
825.1,283.34
825.3,283.92
825.4,284.41
825.5,284.3
825.6,284.11
825.8,284.91
825.9,284.2
826.0,283.78
826.2,283.58
826.3,284.41
826.4,284.44
826.6,284.32
826.7,285.6
826.8,285.62
827.0,284.34
827.1,284.24
827.2,284.13
827.3,284.45
827.5,285.17
827.6,285.14
827.8,284.12
827.9,283.0
828.0,282.59
828.2,282.79
828.3,283.21
828.4,284.28
828.5,284.34
828.7,283.27
828.8,282.63
828.9,282.57
829.1,283.14
829.2,284.5
829.3,284.21
829.5,282.85
829.6,283.46
829.7,283.99
829.9,283.44
830.0,283.64
830.1,283.54
830.3,283.3
830.4,284.13
830.5,283.96
830.7,283.71
830.8,284.37
830.9,284.43
831.1,283.47
831.2,282.39
831.3,281.86
831.5,281.84
831.6,282.52
831.7,281.84
831.9,281.18
832.0,281.43
832.1,281.43
832.3,282.08
832.4,282.96
832.5,282.33
832.7,281.88
832.8,282.16
832.9,283.15
833.1,282.5
833.2,281.58
833.3,281.97
833.5,282.09
833.6,282.12
833.7,282.3
833.9,282.02
834.0,282.25
834.1,281.18
834.3,280.21
834.4,280.25
834.5,280.38
834.7,280.27
834.8,280.15
835.0,280.44
835.1,280.45
835.2,281.04
835.3,281.26
835.5,281.02
835.6,280.55
835.8,280.24
835.9,280.01
836.0,280.3
836.2,280.36
836.3,279.7
836.4,279.21
836.6,279.45
836.7,279.93
836.8,279.82
837.0,279.47
837.1,279.72
837.2,280.26
837.4,279.63
837.5,280.08
837.6,279.99
837.8,279.61
837.9,280.07
838.0,279.66
838.2,279.36
838.3,279.47
838.5,278.96
838.6,277.94
838.7,278.27
838.9,278.68
839.0,279.23
839.1,279.59
839.3,279.39
839.4,279.23
839.5,278.69
839.7,278.81
839.8,279.32
840.0,279.38
840.1,279.26
840.2,278.68
840.4,278.68
840.5,278.54
840.6,278.31
840.8,278.53
840.9,278.49
841.0,278.23
841.2,277.92
841.3,278.11
841.5,278.91
841.6,278.12
841.7,277.25
841.9,277.59
842.0,277.15
842.1,276.92
842.3,277.02
842.4,276.72
842.5,277.15
842.7,277.22
842.8,277.07
843.0,277.08
843.1,276.56
843.2,276.19
843.4,276.84
843.5,277.49
843.6,277.63
843.8,277.05
843.9,276.65
844.0,276.59
844.2,275.48
844.3,275.1
844.5,275.58
844.6,275.32
844.7,275.24
844.9,275.54
845.0,277.05
845.2,277.43
845.3,276.33
845.4,275.62
845.6,275.19
845.7,275.14
845.8,275.56
846.0,276.3
846.1,276.17
846.3,276.08
846.4,276.23
846.5,276.32
846.7,276.23
846.8,275.57
847.0,275.53
847.1,275.48
847.2,275.33
847.4,274.96
847.5,275.21
847.6,275.69
847.8,275.88
847.9,275.32
848.1,274.85
848.2,275.05
848.3,274.65
848.5,274.09
848.6,274.49
848.8,274.06
848.9,273.97
849.0,274.0
849.2,273.98
849.3,274.37
849.5,273.62
849.6,273.27
849.7,274.01
849.9,274.12
850.0,273.29
850.1,272.77
850.3,273.13
850.4,274.61
850.6,274.79
850.7,273.72
850.8,273.31
851.0,273.75
851.1,274.31
851.3,274.07
851.4,273.19
851.5,272.01
851.7,272.42
851.8,273.44
852.0,273.68
852.1,273.52
852.2,272.98
852.4,273.39
852.5,273.95
852.7,272.86
852.8,271.32
852.9,271.39
853.1,272.45
853.2,272.0
853.4,271.5
853.5,271.78
853.6,272.79
853.8,272.18
853.9,271.38
854.1,271.74
854.2,272.38
854.3,271.98
854.5,271.36
854.6,272.24
854.8,272.97
854.9,272.13
855.0,271.42
855.2,271.69
855.3,271.6
855.5,271.3
855.6,271.09
855.8,271.25
855.9,271.14
856.0,270.83
856.2,270.68
856.3,270.76
856.5,270.53
856.6,270.49
856.8,270.61
856.9,271.19
857.0,271.21
857.2,270.87
857.3,270.7
857.5,270.23
857.6,269.52
857.7,269.69
857.9,270.68
858.0,270.79
858.2,270.14
858.3,269.44
858.5,269.36
858.6,269.47
858.7,269.52
858.9,269.72
859.0,269.46
859.2,269.31
859.3,269.78
859.4,269.58
859.6,269.19
859.7,268.79
859.9,268.86
860.0,269.29
860.2,269.22
860.3,268.92
860.4,268.94
860.6,269.18
860.7,269.51
860.9,269.42
861.0,268.94
861.2,268.44
861.3,268.48
861.4,268.61
861.6,268.47
861.7,268.83
861.9,269.0
862.0,269.11
862.2,269.68
862.3,269.99
862.5,268.99
862.6,268.3
862.7,268.36
862.9,267.77
863.0,267.93
863.2,267.93
863.3,267.83
863.5,267.69
863.6,268.18
863.7,268.67
863.9,268.07
864.0,267.51
864.2,267.37
864.3,267.19
864.5,266.58
864.6,266.41
864.8,266.47
864.9,266.67
865.0,266.84
865.2,266.9
865.3,266.62
865.5,266.14
865.6,266.27
865.8,266.49
865.9,266.7
866.0,266.85
866.2,267.02
866.3,266.75
866.5,266.5
866.6,266.21
866.8,266.5
866.9,266.65
867.1,265.62
867.2,265.35
867.3,266.23
867.5,265.75
867.6,265.77
867.8,265.82
867.9,265.0
868.1,265.17
868.2,265.16
868.4,264.53
868.5,264.29
868.7,264.86
868.8,265.46
869.0,265.45
869.1,265.73
869.2,266.16
869.4,265.81
869.5,265.21
869.7,265.06
869.8,265.44
870.0,265.05
870.1,264.08
870.3,263.8
870.4,264.2
870.6,264.73
870.7,264.54
870.8,264.46
871.0,264.58
871.1,264.7
871.3,264.42
871.4,264.0
871.6,263.6
871.7,263.96
871.9,263.99
872.0,263.68
872.2,263.52
872.3,263.62
872.5,264.13
872.6,263.68
872.8,263.69
872.9,264.18
873.0,263.71
873.2,263.63
873.3,263.57
873.5,262.56
873.6,262.4
873.8,262.94
873.9,263.38
874.1,263.35
874.2,262.68
874.4,262.7
874.5,263.16
874.7,262.46
874.8,262.54
875.0,262.9
875.1,262.74
875.3,262.29
875.4,262.42
875.5,262.53
875.7,262.24
875.8,261.84
876.0,261.9
876.2,261.9
876.3,261.99
876.4,262.23
876.6,261.66
876.7,261.51
876.9,261.45
877.0,261.82
877.2,262.4
877.3,261.72
877.5,261.29
877.6,261.73
877.8,261.45
877.9,260.72
878.1,260.81
878.2,261.18
878.4,261.17
878.5,260.81
878.7,260.52
878.8,260.49
879.0,260.8
879.1,261.31
879.3,261.52
879.4,260.69
879.6,260.02
879.7,259.77
879.9,260.16
880.0,260.3
880.2,260.02
880.3,260.3
880.5,260.11
880.6,260.34
880.8,260.56
880.9,260.3
881.1,260.18
881.2,259.81
881.4,259.46
881.5,259.79
881.7,259.8
881.8,259.26
882.0,258.72
882.1,258.64
882.3,259.26
882.4,259.75
882.6,259.24
882.7,258.33
882.9,258.12
883.0,258.79
883.2,258.66
883.3,258.27
883.5,258.42
883.6,258.35
883.8,258.41
883.9,258.02
884.1,258.08
884.2,258.77
884.4,258.56
884.5,258.48
884.7,258.6
884.8,258.28
885.0,257.59
885.1,257.64
885.3,257.72
885.4,257.46
885.6,257.3
885.7,257.2
885.9,257.76
886.0,258.0
886.2,257.51
886.3,257.42
886.5,257.56
886.6,257.55
886.8,257.38
886.9,257.39
887.1,257.14
887.2,256.93
887.4,257.09
887.5,256.87
887.7,256.84
887.8,257.35
888.0,257.38
888.2,257.01
888.3,256.66
888.5,256.15
888.6,256.0
888.8,256.22
888.9,256.16
889.1,256.05
889.2,256.19
889.4,256.36
889.5,256.42
889.7,256.15
889.8,255.94
890.0,255.95
890.1,255.82
890.3,255.53
890.4,255.52
890.6,255.25
890.8,255.12
890.9,254.86
891.0,254.78
891.2,254.67
891.4,254.5
891.5,254.55
891.7,254.86
891.8,255.0
892.0,254.69
892.1,254.46
892.3,254.05
892.4,253.9
892.6,253.91
892.7,254.17
892.9,253.86
893.0,254.18
893.2,254.47
893.4,253.95
893.5,253.89
893.7,253.77
893.8,253.64
894.0,253.65
894.1,253.68
894.3,253.34
894.4,252.94
894.6,252.79
894.7,253.38
894.9,253.27
895.0,252.71
895.2,252.73
895.4,252.85
895.5,252.69
895.7,252.74
895.8,252.67
896.0,252.58
896.1,252.43
896.3,252.31
896.4,252.34
896.6,252.26
896.8,252.03
896.9,251.66
