Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Plag-Opx Cumulate 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"938, Plag-Opx cumulate (pbc-Norite) from N-I Zone, West Fork Adit area  Fresh face of slab"
Sample ID,CFSW07
Original Sample ID,SW-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,163.56
355.0,174.18
360.0,181.67
365.0,187.93
370.0,192.77
375.0,194.95
380.0,193.45
385.0,191.02
390.0,198.69
395.0,211.93
400.0,220.42
405.0,228.47
410.0,226.21
415.0,228.6
420.0,229.15
425.0,230.84
430.0,235.5
435.0,240.26
440.0,242.65
445.0,243.39
450.0,244.87
455.0,248.35
460.0,256.32
465.0,259.39
470.0,261.86
475.0,264.75
480.0,266.75
485.0,269.34
490.0,271.09
495.0,273.86
500.0,276.07
505.0,277.33
510.0,279.51
515.0,282.38
520.0,284.03
525.0,284.91
530.0,286.37
535.0,287.57
540.0,289.01
545.0,289.36
550.0,290.1
555.0,292.02
560.0,292.04
565.0,292.59
570.0,293.38
575.0,294.24
580.0,295.04
585.0,295.61
590.0,295.9
595.0,296.27
600.0,297.17
605.0,297.22
610.0,297.55
615.0,299.35
620.0,299.82
625.0,301.11
630.0,301.3
635.0,302.44
640.0,303.41
645.0,304.23
650.0,304.45
655.0,305.29
660.0,306.45
665.0,306.36
670.0,307.04
675.0,308.04
680.0,309.25
685.0,309.32
690.0,309.96
695.0,310.43
700.0,310.74
705.0,310.59
710.0,310.94
715.0,312.83
720.0,311.39
725.0,311.54
730.0,310.96
735.0,311.13
740.0,310.11
745.0,309.71
750.0,308.13
755.0,307.47
760.0,304.21
765.0,300.15
770.0,296.47
775.0,294.0
780.0,291.46
785.0,288.68
790.0,285.54
795.0,282.81
800.0,279.18
805.0,277.44
810.0,273.94
815.0,270.7
820.0,264.94
825.0,263.07
830.0,259.49
