Composition,
Date Added,1991-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,C1TH01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.036
305.0,0.04112
310.0,0.07669
315.0,0.15731
320.0,0.27655
325.0,0.40973
330.0,0.54353
335.0,0.64956
340.0,0.72883
345.0,0.78713
350.0,0.82419
355.0,0.85033
360.0,0.86699
365.0,0.87747
370.0,0.88149
375.0,0.87807
380.0,0.87205
385.0,0.87749
390.0,0.88934
395.0,0.89613
400.0,0.89599
405.0,0.89929
410.0,0.90192
415.0,0.90177
420.0,0.90067
425.0,0.90226
430.0,0.90349
435.0,0.90359
440.0,0.90482
445.0,0.90554
450.0,0.90744
455.0,0.91267
460.0,0.91313
465.0,0.91436
470.0,0.91727
475.0,0.91811
480.0,0.91991
485.0,0.92039
490.0,0.92094
495.0,0.92195
500.0,0.92235
505.0,0.92324
510.0,0.92294
515.0,0.92411
520.0,0.92422
525.0,0.9264
530.0,0.92583
535.0,0.92724
540.0,0.92673
545.0,0.92791
550.0,0.92809
555.0,0.92858
560.0,0.92907
565.0,0.92918
570.0,0.92911
575.0,0.92852
580.0,0.92801
585.0,0.92703
590.0,0.9275
595.0,0.92685
600.0,0.92642
605.0,0.92697
610.0,0.92561
615.0,0.925
620.0,0.92663
625.0,0.92587
630.0,0.92496
635.0,0.92432
640.0,0.92345
645.0,0.92274
650.0,0.92349
655.0,0.92203
660.0,0.9201
665.0,0.91907
670.0,0.91917
675.0,0.9176
680.0,0.91659
685.0,0.91526
690.0,0.91335
695.0,0.91289
700.0,0.91157
705.0,0.91208
710.0,0.91002
715.0,0.91026
720.0,0.909
725.0,0.90866
730.0,0.90809
735.0,0.90633
740.0,0.90592
745.0,0.90525
750.0,0.90422
755.0,0.90244
760.0,0.89635
765.0,0.89966
770.0,0.89734
775.0,0.89634
780.0,0.89679
785.0,0.89714
790.0,0.89534
795.0,0.896
800.0,0.89422
805.0,0.89173
810.0,0.89304
815.0,0.89074
820.0,0.89146
825.0,0.89015
830.0,0.89125
835.0,0.88834
840.0,0.88869
845.0,0.88863
850.0,0.88714
855.0,0.88677
860.0,0.88565
865.0,0.88444
870.0,0.88414
875.0,0.88621
880.0,0.88424
885.0,0.88504
890.0,0.88281
895.0,0.88249
900.0,0.88094
905.0,0.88024
910.0,0.88078
915.0,0.88117
920.0,0.87988
925.0,0.88027
930.0,0.87769
935.0,0.87776
940.0,0.879
945.0,0.87809
950.0,0.87747
955.0,0.87699
960.0,0.87771
965.0,0.87743
970.0,0.87766
975.0,0.87769
980.0,0.8768
985.0,0.87605
990.0,0.87648
995.0,0.87715
1000.0,0.87607
1005.0,0.8766
1010.0,0.87571
1015.0,0.87616
1020.0,0.87602
1025.0,0.87519
1030.0,0.8756
1035.0,0.87527
1040.0,0.87543
1045.0,0.87518
1050.0,0.87555
1055.0,0.87495
1060.0,0.87597
1065.0,0.87641
1070.0,0.87619
1075.0,0.87743
1080.0,0.87796
1085.0,0.87841
1090.0,0.87819
1095.0,0.87952
1100.0,0.87924
1105.0,0.87902
1110.0,0.87902
1115.0,0.87892
1120.0,0.87884
1125.0,0.87883
1130.0,0.87939
1135.0,0.87935
1140.0,0.88032
1145.0,0.87951
1150.0,0.88079
1155.0,0.88079
1160.0,0.88094
1165.0,0.88095
1170.0,0.88145
1175.0,0.88104
1180.0,0.88211
1185.0,0.88135
1190.0,0.88165
1195.0,0.88057
1200.0,0.8844
1205.0,0.88426
1210.0,0.88369
1215.0,0.88513
1220.0,0.88631
1225.0,0.88657
1230.0,0.88736
1235.0,0.88845
1240.0,0.88974
1245.0,0.89023
1250.0,0.8915
1255.0,0.89252
1260.0,0.89374
1265.0,0.89409
1270.0,0.89542
1275.0,0.89544
1280.0,0.89585
1285.0,0.89673
1290.0,0.89657
1295.0,0.8975
1300.0,0.89845
1305.0,0.89942
1310.0,0.90109
1315.0,0.90179
1320.0,0.90157
1325.0,0.9015
1330.0,0.90269
1335.0,0.90301
1340.0,0.90351
1345.0,0.90472
1350.0,0.90648
1355.0,0.90849
1360.0,0.90904
1365.0,0.91341
1370.0,0.91289
1375.0,0.91208
1380.0,0.91183
1385.0,0.91851
1390.0,0.9128
1395.0,0.91473
1400.0,0.9126
1405.0,0.91398
1410.0,0.91631
1415.0,0.91621
1420.0,0.91595
1425.0,0.9156
1430.0,0.9159
1435.0,0.91635
1440.0,0.91587
1445.0,0.91729
