Composition,
Date Added,2010-01-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 11.2 irradiated with UV for 594 hours on the rough side
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK21U
Original Sample ID,KK-KRK-021-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,93.46
290.0,88.44
300.0,86.17
310.0,84.84
320.0,86.57
330.0,87.82
340.0,89.23
350.0,93.55
360.0,101.19
370.0,106.7
380.0,109.97
390.0,113.52
400.0,115.13
410.0,119.33
420.0,121.59
430.0,122.89
440.0,124.48
450.0,123.87
460.0,125.65
470.0,127.37
480.0,131.17
490.0,131.08
500.0,134.29
510.0,137.77
520.0,139.13
530.0,140.73
540.0,142.8
550.0,144.26
560.0,145.15
570.0,145.07
580.0,144.42
590.0,143.7
600.0,142.64
610.0,141.39
620.0,139.8
630.0,138.58
640.0,138.15
650.0,138.32
660.0,138.38
670.0,138.4
680.0,138.86
690.0,137.78
700.0,136.16
710.0,134.22
720.0,131.95
730.0,129.46
740.0,126.62
750.0,123.35
760.0,120.07
770.0,116.43
780.0,113.21
790.0,110.12
800.0,107.19
810.0,104.74
820.0,102.86
830.0,100.96
840.0,100.03
850.0,98.6
860.0,98.64
870.0,97.99
880.0,96.93
890.0,96.34
900.0,97.42
910.0,97.54
920.0,97.25
930.0,97.07
940.0,95.74
950.0,93.63
960.0,91.36
970.0,88.81
980.0,86.37
990.0,84.3
1000.0,82.27
1010.0,80.02
1020.0,79.1
1030.0,77.71
1040.0,76.79
1050.0,75.5
1060.0,75.6
1070.0,75.44
1080.0,75.14
1090.0,75.54
1100.0,75.96
1110.0,76.18
1120.0,76.65
1130.0,77.09
1140.0,77.87
1150.0,78.32
1160.0,78.99
1170.0,79.23
1180.0,80.35
1190.0,80.44
1200.0,80.94
1210.0,81.79
1220.0,81.93
1230.0,82.5
1240.0,83.34
1250.0,83.45
1260.0,84.31
1270.0,85.14
1280.0,85.66
1290.0,86.13
1300.0,86.72
1310.0,88.05
1320.0,89.43
1330.0,90.45
1340.0,91.5
1350.0,92.94
1360.0,93.92
1370.0,96.01
1380.0,96.89
1390.0,99.17
1400.0,100.39
1410.0,102.51
1420.0,104.25
1430.0,105.8
1440.0,107.67
1450.0,109.48
1460.0,111.1
1470.0,113.12
1480.0,114.6
1490.0,116.31
1500.0,117.52
1510.0,118.83
1520.0,120.52
1530.0,121.74
1540.0,122.69
1550.0,123.73
1560.0,124.79
1570.0,125.67
1580.0,126.52
1590.0,127.41
1600.0,128.18
1610.0,128.8
1620.0,129.46
1630.0,129.69
1640.0,130.21
1650.0,131.13
1660.0,131.31
1670.0,131.64
1680.0,131.9
1690.0,131.95
1700.0,131.96
1710.0,131.59
1720.0,131.46
1730.0,131.41
1740.0,131.31
1750.0,131.32
1760.0,131.4
1770.0,131.29
1780.0,131.12
1790.0,131.04
1800.0,130.82
1810.0,130.55
1820.0,130.61
1830.0,130.65
1840.0,130.87
1850.0,130.61
1860.0,130.47
1870.0,130.13
1880.0,129.64
1890.0,129.24
1900.0,129.19
1910.0,129.02
1920.0,129.03
1930.0,128.73
1940.0,128.6
1950.0,128.47
1960.0,128.17
1970.0,128.0
1980.0,127.86
1990.0,127.84
2000.0,127.45
2010.0,127.38
2020.0,127.27
2030.0,127.04
2040.0,126.67
2050.0,126.48
2060.0,126.36
2070.0,126.16
2080.0,125.97
2090.0,125.77
2100.0,125.57
2110.0,125.49
2120.0,125.17
2130.0,124.67
2140.0,124.43
2150.0,124.43
2160.0,124.74
2170.0,124.83
2180.0,123.44
2190.0,123.8
2200.0,123.77
2210.0,123.82
2220.0,123.86
2230.0,123.71
2240.0,123.7
2250.0,123.57
2260.0,123.55
2270.0,123.28
2280.0,123.29
2290.0,123.02
2300.0,122.69
2310.0,122.54
2320.0,122.54
2330.0,122.26
2340.0,121.76
2350.0,121.47
2360.0,121.25
2370.0,121.04
2380.0,120.72
2390.0,120.79
2400.0,120.73
2410.0,120.61
2420.0,120.38
2430.0,120.04
2440.0,120.01
2450.0,119.98
2460.0,119.9
2470.0,120.02
2480.0,120.48
2490.0,119.84
2500.0,119.26
2510.0,119.0
2520.0,118.35
2530.0,118.38
2540.0,118.19
2550.0,118.14
