Composition,
Date Added,2003-12-12
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG50.5H (50 nm, 0.5 N, Hematite)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN138
Original Sample ID,SN-CMP-138
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.58
305.0,91.04
310.0,89.29
315.0,87.44
320.0,83.26
325.0,81.29
330.0,79.01
335.0,77.26
340.0,75.53
345.0,74.36
350.0,73.2
355.0,72.45
360.0,71.24
365.0,71.05
370.0,70.88
375.0,70.99
380.0,71.11
385.0,71.79
390.0,72.62
395.0,74.03
400.0,74.27
405.0,75.22
410.0,76.29
415.0,77.11
420.0,78.19
425.0,79.72
430.0,81.1
435.0,82.52
440.0,83.83
445.0,85.38
450.0,86.54
455.0,88.22
460.0,89.6
465.0,90.88
470.0,91.91
475.0,93.07
480.0,94.33
485.0,95.55
490.0,96.6
495.0,98.26
500.0,100.06
505.0,102.12
510.0,104.2
515.0,106.83
520.0,109.57
525.0,113.0
530.0,116.92
535.0,121.59
540.0,126.65
545.0,133.09
550.0,139.9
555.0,148.22
560.0,157.3
565.0,167.53
570.0,178.35
575.0,189.72
580.0,201.75
585.0,213.89
590.0,226.14
595.0,238.64
600.0,251.11
605.0,263.64
610.0,276.16
615.0,288.61
620.0,301.09
625.0,313.42
630.0,325.01
635.0,336.64
640.0,347.49
645.0,358.67
650.0,369.36
655.0,380.18
660.0,390.34
665.0,400.46
670.0,410.45
675.0,420.32
680.0,429.6
685.0,438.72
690.0,447.37
695.0,455.93
700.0,463.81
705.0,471.78
710.0,479.48
715.0,486.54
720.0,493.38
725.0,498.08
730.0,504.15
735.0,509.72
740.0,514.52
745.0,519.08
750.0,523.63
755.0,527.76
760.0,530.94
765.0,533.58
770.0,537.18
775.0,539.61
780.0,541.8
785.0,543.97
790.0,546.15
795.0,547.91
800.0,549.07
805.0,550.44
810.0,550.98
815.0,551.91
820.0,552.86
825.0,553.77
830.0,554.24
835.0,554.81
840.0,555.35
845.0,556.29
850.0,556.68
855.0,557.93
860.0,559.37
865.0,559.61
870.0,561.22
