Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006E
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.14642
1800.7,0.14642
1801.3,0.14577
1801.9,0.14518
1802.6,0.14506
1803.2,0.14547
1803.8,0.1456
1804.4,0.14613
1805.1,0.14642
1805.7,0.1463
1806.3,0.14606
1806.9,0.1468
1807.6,0.14854
1808.2,0.14877
1808.8,0.14907
1809.5,0.14942
1810.1,0.14898
1810.7,0.14776
1811.4,0.14787
1812.0,0.14831
1812.6,0.14869
1813.3,0.14863
1813.9,0.14939
1814.5,0.15011
1815.2,0.14997
1815.8,0.14924
1816.4,0.14992
1817.1,0.14985
1817.7,0.15006
1818.4,0.15078
1819.0,0.15117
1819.6,0.15192
1820.3,0.14938
1820.9,0.14569
1821.6,0.14773
1822.2,0.14886
1822.8,0.14898
1823.5,0.15067
1824.1,0.15277
1824.8,0.15373
1825.4,0.15377
1826.0,0.15021
1826.7,0.14495
1827.3,0.14964
1828.0,0.15508
1828.6,0.15401
1829.3,0.15228
1829.9,0.15237
1830.6,0.15248
1831.2,0.1502
1831.8,0.15003
1832.5,0.15338
1833.1,0.15388
1833.8,0.15546
1834.4,0.15627
1835.1,0.15298
1835.7,0.15131
1836.4,0.14907
1837.0,0.14839
1837.7,0.15023
1838.3,0.14963
1839.0,0.15488
1839.7,0.15456
1840.3,0.15023
1841.0,0.15347
1841.6,0.15437
1842.3,0.14875
1842.9,0.15218
1843.6,0.15762
1844.2,0.15887
1844.9,0.15958
1845.5,0.15972
1846.2,0.15838
1846.9,0.15364
1847.5,0.147
1848.2,0.14888
1848.8,0.15231
1849.5,0.15863
1850.2,0.16128
1850.8,0.15972
1851.5,0.16025
1852.1,0.1622
1852.8,0.16031
1853.5,0.15629
1854.1,0.1531
1854.8,0.15569
1855.5,0.16206
1856.1,0.16318
1856.8,0.15784
1857.4,0.1561
1858.1,0.16132
1858.8,0.16447
1859.4,0.16174
1860.1,0.15417
1860.8,0.15637
1861.4,0.1619
1862.1,0.16555
1862.8,0.16623
1863.5,0.16618
1864.1,0.16521
1864.8,0.164
1865.5,0.16473
1866.1,0.16621
1866.8,0.1663
1867.5,0.16234
1868.2,0.15561
1868.8,0.15826
1869.5,0.16363
1870.2,0.16344
1870.9,0.15845
1871.5,0.15287
1872.2,0.16093
1872.9,0.16185
1873.6,0.15478
1874.2,0.1586
1874.9,0.16618
1875.6,0.16623
1876.3,0.1657
1876.9,0.16346
1877.6,0.16149
1878.3,0.16758
1879.0,0.17046
1879.7,0.17075
1880.4,0.17088
1881.0,0.17086
1881.7,0.17112
1882.4,0.1713
1883.1,0.17159
1883.8,0.17062
1884.5,0.1674
1885.1,0.17079
1885.8,0.17452
1886.5,0.17487
1887.2,0.17304
1887.9,0.17297
1888.6,0.1743
1889.3,0.17405
1890.0,0.17105
1890.6,0.16762
1891.3,0.17115
1892.0,0.17377
1892.7,0.1729
1893.4,0.17334
1894.1,0.17289
1894.8,0.17411
1895.5,0.17602
