Composition,
Date Added,1986-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,STDB2/STN31B 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25/75 mixture STDB2 sandstone (45-75um) & STN31B serpentine (75-150um)  (Either this or previous entry has the % reversed)
Sample ID,C2XM07
Original Sample ID,XM-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,55.75
360.0,57.06
370.0,58.42
380.0,61.06
390.0,63.17
400.0,65.46
410.0,67.19
420.0,70.24
430.0,73.06
440.0,77.25
450.0,81.56
460.0,85.5
470.0,89.15
480.0,93.05
490.0,97.03
500.0,101.63
510.0,105.83
520.0,110.92
530.0,116.12
540.0,124.52
550.0,136.81
560.0,155.81
570.0,178.54
580.0,201.63
590.0,221.68
600.0,237.79
610.0,249.23
620.0,257.27
630.0,264.07
640.0,270.13
650.0,275.54
660.0,281.03
670.0,287.19
680.0,293.23
690.0,299.73
700.0,306.54
710.0,312.76
720.0,318.65
730.0,324.46
740.0,329.92
750.0,334.69
760.0,340.44
770.0,344.23
780.0,347.82
790.0,351.01
800.0,351.25
810.0,352.61
820.0,354.5
830.0,354.97
840.0,356.18
850.0,356.49
860.0,356.44
870.0,357.79
880.0,359.34
890.0,362.31
900.0,364.95
910.0,367.56
920.0,370.94
930.0,375.43
940.0,378.83
950.0,382.39
960.0,385.78
970.0,389.47
980.0,393.02
990.0,395.56
1000.0,398.09
1010.0,399.05
1020.0,401.59
1030.0,401.62
1040.0,402.75
1050.0,402.61
1060.0,404.43
1070.0,405.84
1080.0,406.94
1090.0,407.1
1100.0,407.13
1110.0,408.13
1120.0,410.22
1130.0,411.7
1140.0,412.13
1150.0,412.88
1160.0,413.89
1170.0,413.87
1180.0,416.67
1190.0,417.03
1200.0,419.65
1210.0,420.95
1220.0,420.42
1230.0,422.95
1240.0,425.08
1250.0,426.26
1260.0,427.14
1270.0,427.83
1280.0,428.87
1290.0,428.56
1300.0,430.59
1310.0,432.36
1320.0,433.15
1330.0,433.84
1340.0,433.82
1350.0,434.67
1360.0,435.19
1370.0,434.46
1380.0,428.7
1390.0,410.9
1400.0,416.26
1410.0,413.47
1420.0,418.39
1430.0,425.14
1440.0,429.13
1450.0,431.35
1460.0,433.75
1470.0,436.14
1480.0,438.93
1490.0,440.41
1500.0,441.34
1510.0,444.87
1520.0,447.5
1530.0,448.62
1540.0,449.43
1550.0,450.63
1560.0,454.16
1570.0,453.31
1580.0,455.87
1590.0,457.41
1600.0,458.89
1610.0,457.56
1620.0,459.85
1630.0,462.75
1640.0,463.43
1650.0,464.1
1660.0,466.43
1670.0,465.82
1680.0,467.04
1690.0,468.83
1700.0,469.29
1710.0,468.53
1720.0,471.14
1730.0,470.72
1740.0,470.32
1750.0,472.51
1760.0,471.84
1770.0,472.21
1780.0,475.06
1790.0,474.68
1800.0,477.03
1810.0,477.47
1820.0,477.61
1830.0,476.29
1840.0,475.6
1850.0,476.73
1860.0,474.99
1870.0,470.69
1880.0,462.44
1890.0,442.16
1900.0,412.77
1910.0,404.93
1920.0,411.52
1930.0,424.99
1940.0,430.65
1950.0,436.09
1960.0,441.97
1970.0,444.51
1980.0,448.98
1990.0,454.52
2000.0,456.73
2010.0,464.66
2020.0,467.38
2030.0,471.75
2040.0,475.38
2050.0,476.24
2060.0,478.98
2070.0,479.98
2080.0,481.65
2090.0,482.2
2100.0,484.04
2110.0,487.53
2120.0,488.09
2130.0,489.98
2140.0,490.12
2150.0,490.97
2160.0,489.14
2170.0,493.35
2180.0,483.54
2190.0,480.42
2200.0,473.56
2210.0,471.49
2220.0,473.67
2230.0,474.83
2240.0,473.14
2250.0,471.85
2260.0,470.35
2270.0,463.07
2280.0,455.45
2290.0,436.89
2300.0,432.24
2310.0,416.66
2320.0,421.8
2330.0,424.64
2340.0,434.94
2350.0,438.45
2360.0,440.58
2370.0,440.93
2380.0,436.32
2390.0,435.43
2400.0,437.93
2410.0,438.47
2420.0,434.06
2430.0,426.39
2440.0,422.63
2450.0,418.83
2460.0,414.76
2470.0,413.43
2480.0,406.9
2490.0,403.28
2500.0,397.6
2510.0,401.87
2520.0,397.14
2530.0,390.29
2540.0,397.76
2550.0,398.78
2560.0,398.28
2570.0,404.02
2580.0,408.72
2590.0,415.6
2600.0,417.45
