Composition,
Date Added,2000-06-15
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Silver Hill, MT "
Minimum Wavelength,300
Sample Name,ILL102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Clay Illite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Source Clay Minerals Repository #IMt-2  
Sample ID,CAIL02
Original Sample ID,IL-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09513
305.0,0.10324
310.0,0.11164
315.0,0.1202
320.0,0.12834
325.0,0.13472
330.0,0.1417
335.0,0.14746
340.0,0.15396
345.0,0.15984
350.0,0.16506
355.0,0.17186
360.0,0.17771
365.0,0.18327
370.0,0.18879
375.0,0.19602
380.0,0.20228
385.0,0.21032
390.0,0.21763
395.0,0.22493
400.0,0.23474
405.0,0.23804
410.0,0.24371
415.0,0.25038
420.0,0.25704
425.0,0.26287
430.0,0.27163
435.0,0.27879
440.0,0.28592
445.0,0.2916
450.0,0.29687
455.0,0.30289
460.0,0.3065
465.0,0.31089
470.0,0.31482
475.0,0.31831
480.0,0.32298
485.0,0.32738
490.0,0.33245
495.0,0.3372
500.0,0.34282
505.0,0.34931
510.0,0.35478
515.0,0.36141
520.0,0.36775
525.0,0.37497
530.0,0.37894
535.0,0.38494
540.0,0.39003
545.0,0.3943
550.0,0.39973
555.0,0.40469
560.0,0.40741
565.0,0.41285
570.0,0.41564
575.0,0.41795
580.0,0.42061
585.0,0.42185
590.0,0.42209
595.0,0.42342
600.0,0.42474
605.0,0.42596
610.0,0.42478
615.0,0.42343
620.0,0.42339
625.0,0.42225
630.0,0.42193
635.0,0.42108
640.0,0.42034
645.0,0.42062
650.0,0.42018
655.0,0.42048
660.0,0.41734
665.0,0.41709
670.0,0.41735
675.0,0.41705
680.0,0.41579
685.0,0.41483
690.0,0.41551
695.0,0.41361
700.0,0.41215
705.0,0.41127
710.0,0.41146
715.0,0.41109
720.0,0.41168
725.0,0.41185
730.0,0.4116
735.0,0.4114
740.0,0.4119
745.0,0.41196
750.0,0.41256
755.0,0.41259
760.0,0.41556
765.0,0.41746
770.0,0.41849
775.0,0.42105
780.0,0.42045
785.0,0.42313
790.0,0.42628
795.0,0.42837
800.0,0.43122
805.0,0.43266
810.0,0.43403
815.0,0.43372
820.0,0.43658
825.0,0.43792
830.0,0.44067
835.0,0.4398
840.0,0.44086
845.0,0.44138
850.0,0.44295
855.0,0.44014
860.0,0.43949
865.0,0.44034
870.0,0.43991
875.0,0.43859
880.0,0.44072
885.0,0.43823
890.0,0.4384
895.0,0.43732
900.0,0.43828
905.0,0.43765
910.0,0.43875
915.0,0.43892
920.0,0.43809
925.0,0.43912
930.0,0.43821
935.0,0.43966
940.0,0.43948
945.0,0.44019
950.0,0.44061
955.0,0.44022
960.0,0.44047
965.0,0.44141
970.0,0.44276
975.0,0.44344
980.0,0.44382
985.0,0.4444
990.0,0.44474
995.0,0.44475
1000.0,0.44527
1005.0,0.44569
1010.0,0.4461
1015.0,0.44709
1020.0,0.44685
1025.0,0.44672
1030.0,0.44616
1035.0,0.44788
1040.0,0.4475
1045.0,0.44734
1050.0,0.44775
1055.0,0.44648
1060.0,0.44669
1065.0,0.44663
1070.0,0.44696
1075.0,0.44892
1080.0,0.44728
1085.0,0.44788
1090.0,0.44904
1095.0,0.44857
1100.0,0.44931
1105.0,0.4503
1110.0,0.45038
1115.0,0.45242
1120.0,0.45342
1125.0,0.4549
1130.0,0.454
1135.0,0.45532
1140.0,0.4568
1145.0,0.45708
1150.0,0.45918
1155.0,0.46005
1160.0,0.46183
1165.0,0.46286
1170.0,0.46501
1175.0,0.46595
1180.0,0.46637
1185.0,0.46999
1190.0,0.47259
1195.0,0.47338
1200.0,0.47501
1205.0,0.47686
1210.0,0.47871
1215.0,0.48247
1220.0,0.483
1225.0,0.48438
1230.0,0.48708
1235.0,0.48888
1240.0,0.48995
1245.0,0.49295
1250.0,0.49465
1255.0,0.49698
1260.0,0.49872
1265.0,0.49963
1270.0,0.503
1275.0,0.50378
1280.0,0.5061
1285.0,0.50827
1290.0,0.51131
1295.0,0.51189
1300.0,0.51417
1305.0,0.51679
1310.0,0.51971
1315.0,0.52028
1320.0,0.52227
1325.0,0.52469
1330.0,0.52643
1335.0,0.53039
1340.0,0.5318
1345.0,0.53084
1350.0,0.534
1355.0,0.53297
1360.0,0.5366
1365.0,0.53987
1370.0,0.54095
1375.0,0.54288
1380.0,0.54125
1385.0,0.54755
1390.0,0.54596
1395.0,0.54004
1400.0,0.53631
1405.0,0.53351
1410.0,0.53083
1415.0,0.52776
1420.0,0.53172
1425.0,0.53901
1430.0,0.54591
1435.0,0.55419
1440.0,0.55758
1445.0,0.55986
1450.0,0.56246
1455.0,0.56573
1460.0,0.56772
1465.0,0.57012
1470.0,0.57078
1475.0,0.57513
1480.0,0.57728
1485.0,0.57831
1490.0,0.5797
1495.0,0.58312
1500.0,0.58367
1505.0,0.5868
1510.0,0.58813
1515.0,0.5905
1520.0,0.59227
1525.0,0.59286
1530.0,0.59286
1535.0,0.59643
1540.0,0.59976
1545.0,0.59992
1550.0,0.60195
1555.0,0.60237
1560.0,0.60452
1565.0,0.60573
1570.0,0.60642
1575.0,0.60777
1580.0,0.61099
1585.0,0.6119
1590.0,0.61319
1595.0,0.61432
1600.0,0.61616
1605.0,0.6147
1610.0,0.61937
1615.0,0.62059
1620.0,0.62036
1625.0,0.62189
1630.0,0.6218
1635.0,0.62443
1640.0,0.62696
1645.0,0.62685
1650.0,0.62879
1655.0,0.6283
1660.0,0.62961
1665.0,0.62964
1670.0,0.62841
1675.0,0.62999
1680.0,0.63031
1685.0,0.63243
1690.0,0.63207
1695.0,0.63442
1700.0,0.63507
1705.0,0.63759
1710.0,0.63787
1715.0,0.63883
1720.0,0.63979
1725.0,0.64054
1730.0,0.64072
1735.0,0.64066
1740.0,0.64361
1745.0,0.64428
1750.0,0.64284
1755.0,0.64483
1760.0,0.6458
1765.0,0.64658
1770.0,0.64674
1775.0,0.64829
1780.0,0.64819
1785.0,0.64907
1790.0,0.64968
1795.0,0.65067
1800.0,0.65336
1805.0,0.65228
1810.0,0.65347
1815.0,0.65548
1820.0,0.65643
1825.0,0.65453
1830.0,0.65802
1835.0,0.65937
1840.0,0.65696
1845.0,0.65653
1850.0,0.65715
1855.0,0.65736
1860.0,0.6576
1865.0,0.65737
1870.0,0.6618
1875.0,0.65127
1880.0,0.64707
1885.0,0.64616
1890.0,0.63948
1895.0,0.62905
1900.0,0.619
1905.0,0.60541
1910.0,0.59935
1915.0,0.60371
1920.0,0.60845
1925.0,0.61155
1930.0,0.61482
1935.0,0.61933
1940.0,0.62238
1945.0,0.62384
1950.0,0.62503
1955.0,0.62718
1960.0,0.6299
1965.0,0.62985
1970.0,0.63379
1975.0,0.63554
1980.0,0.63789
1985.0,0.63842
1990.0,0.6412
1995.0,0.64281
2000.0,0.64488
2005.0,0.64619
2010.0,0.64926
2015.0,0.65116
2020.0,0.65299
2025.0,0.65487
2030.0,0.65655
2035.0,0.65792
2040.0,0.65855
2045.0,0.66156
2050.0,0.66133
2055.0,0.66326
2060.0,0.66176
2065.0,0.6638
2070.0,0.66333
2075.0,0.66391
2080.0,0.66649
2085.0,0.66656
2090.0,0.66533
2095.0,0.6648
2100.0,0.66435
2105.0,0.66449
2110.0,0.66356
2115.0,0.6632
2120.0,0.66305
2125.0,0.66292
2130.0,0.66531
2135.0,0.66502
2140.0,0.66438
2145.0,0.66531
2150.0,0.6653
2155.0,0.66275
2160.0,0.66229
2165.0,0.66076
2170.0,0.65708
2175.0,0.65348
2180.0,0.6494
2185.0,0.64124
2190.0,0.63501
2195.0,0.62638
2200.0,0.61758
2205.0,0.60836
2210.0,0.6016
2215.0,0.59504
2220.0,0.59209
2225.0,0.59228
2230.0,0.59651
2235.0,0.60429
