Composition,
Date Added,1992-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"RH92-17B,22,25,26 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sample of Lherzolite from Ronda ultramafic massif   A-17b
Sample ID,CAFB50
Original Sample ID,FB-JFM-050-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.55
305.0,58.15
310.0,62.62
315.0,65.2
320.0,68.79
325.0,71.78
330.0,75.26
335.0,77.35
340.0,81.5
345.0,84.91
350.0,89.03
355.0,92.6
360.0,96.83
365.0,99.64
370.0,102.93
375.0,105.36
380.0,107.98
385.0,109.72
390.0,112.72
395.0,115.07
400.0,116.63
405.0,117.67
410.0,119.71
415.0,121.06
420.0,122.89
425.0,124.55
430.0,125.62
435.0,126.33
440.0,127.06
445.0,128.33
450.0,131.0
455.0,132.29
460.0,134.29
465.0,136.59
470.0,139.75
475.0,143.86
480.0,146.34
485.0,148.4
490.0,149.58
495.0,150.78
500.0,152.55
505.0,154.25
510.0,156.29
515.0,157.84
520.0,158.67
525.0,160.17
530.0,160.44
535.0,160.61
540.0,160.84
545.0,160.81
550.0,160.9
555.0,160.45
560.0,160.52
565.0,160.14
570.0,159.3
575.0,158.72
580.0,158.01
585.0,157.2
590.0,156.11
595.0,155.62
600.0,154.38
605.0,153.43
610.0,152.68
615.0,151.59
620.0,150.73
625.0,149.69
630.0,148.93
635.0,148.13
640.0,147.21
645.0,146.58
650.0,145.69
655.0,145.0
660.0,144.47
665.0,144.18
670.0,143.56
675.0,143.24
680.0,143.12
685.0,142.74
690.0,142.13
695.0,141.79
700.0,141.68
705.0,141.41
710.0,141.48
715.0,141.67
720.0,141.57
725.0,141.78
730.0,141.35
735.0,141.3
740.0,141.15
745.0,141.31
750.0,141.35
755.0,141.3
760.0,141.25
765.0,141.3
770.0,140.95
775.0,141.03
780.0,141.05
785.0,140.33
790.0,140.25
795.0,139.28
800.0,138.59
805.0,138.33
810.0,136.97
815.0,136.45
820.0,135.51
825.0,134.43
830.0,133.65
835.0,132.51
840.0,131.89
845.0,130.57
850.0,129.87
855.0,128.31
860.0,128.07
865.0,127.22
870.0,126.8
875.0,125.65
880.0,124.39
885.0,124.99
890.0,124.47
895.0,124.76
900.0,125.03
905.0,124.65
910.0,124.72
915.0,124.69
920.0,124.01
925.0,124.33
930.0,124.38
935.0,124.62
940.0,124.04
945.0,124.45
950.0,124.55
955.0,124.96
960.0,124.98
965.0,125.16
970.0,125.48
975.0,125.91
980.0,125.97
985.0,126.03
990.0,125.87
995.0,126.23
1000.0,126.34
1005.0,126.61
1010.0,127.22
1015.0,127.38
1020.0,127.88
1025.0,128.14
1030.0,128.15
1035.0,128.79
1040.0,129.02
1045.0,129.6
1050.0,130.17
1055.0,130.24
1060.0,130.85
1065.0,131.31
1070.0,131.69
1075.0,132.3
1080.0,132.56
1085.0,133.25
1090.0,133.89
1095.0,134.78
1100.0,135.74
1105.0,136.38
1110.0,137.12
1115.0,137.9
1120.0,138.68
1125.0,139.44
1130.0,140.25
1135.0,141.07
1140.0,141.9
1145.0,142.15
1150.0,143.33
1155.0,143.91
1160.0,144.67
1165.0,145.27
1170.0,146.0
1175.0,146.69
1180.0,147.53
1185.0,148.32
1190.0,149.11
1195.0,149.85
1200.0,150.59
1205.0,151.33
1210.0,151.77
1215.0,152.4
1220.0,153.42
1225.0,154.15
1230.0,154.73
1235.0,155.11
1240.0,155.85
1245.0,156.39
1250.0,157.14
1255.0,157.57
1260.0,158.13
1265.0,158.81
1270.0,159.81
1275.0,160.0
1280.0,160.63
1285.0,160.93
1290.0,162.41
1295.0,163.24
1300.0,163.91
1305.0,164.92
1310.0,165.28
1315.0,166.25
1320.0,166.77
1325.0,167.74
1330.0,168.41
1335.0,169.04
1340.0,169.56
1345.0,170.25
1350.0,171.08
1355.0,170.85
1360.0,171.39
1365.0,172.53
1370.0,173.08
1375.0,171.64
1380.0,156.21
1385.0,157.61
1390.0,152.73
1395.0,147.93
1400.0,158.17
1405.0,163.13
1410.0,169.44
1415.0,171.9
1420.0,173.66
1425.0,174.58
1430.0,175.23
1435.0,176.22
1440.0,177.38
1445.0,177.87
1450.0,178.1
1455.0,178.4
1460.0,178.81
1465.0,179.08
1470.0,179.79
1475.0,179.83
1480.0,179.97
1485.0,180.04
1490.0,180.31
1495.0,180.53
1500.0,180.5
1505.0,181.04
1510.0,181.16
1515.0,181.09
1520.0,181.14
1525.0,181.33
1530.0,181.1
1535.0,181.53
1540.0,181.12
1545.0,181.26
1550.0,181.19
1555.0,181.41
1560.0,181.31
1565.0,181.2
1570.0,180.87
1575.0,180.84
1580.0,180.85
1585.0,180.84
1590.0,180.6
1595.0,180.16
1600.0,180.48
1605.0,180.16
1610.0,180.29
1615.0,179.96
1620.0,179.56
1625.0,179.33
1630.0,179.04
1635.0,179.28
1640.0,179.11
1645.0,178.75
1650.0,178.47
1655.0,178.41
1660.0,177.85
1665.0,178.08
1670.0,177.99
1675.0,177.78
1680.0,177.52
1685.0,177.15
1690.0,176.92
1695.0,176.67
1700.0,177.17
1705.0,176.88
1710.0,176.43
1715.0,176.18
1720.0,175.95
1725.0,175.96
1730.0,175.43
1735.0,175.51
1740.0,175.2
1745.0,175.04
1750.0,174.76
1755.0,174.25
1760.0,174.57
1765.0,174.17
1770.0,173.96
1775.0,173.63
1780.0,173.66
1785.0,173.9
1790.0,173.64
1795.0,173.65
1800.0,173.68
1805.0,173.36
1810.0,173.54
1815.0,173.25
1820.0,173.54
1825.0,173.62
1830.0,173.63
1835.0,172.75
1840.0,173.24
1845.0,173.06
1850.0,172.6
1855.0,173.0
1860.0,173.36
1865.0,173.28
1870.0,172.57
1875.0,172.02
1880.0,172.17
1885.0,171.61
1890.0,170.74
1895.0,169.44
1900.0,168.13
1905.0,166.51
1910.0,165.34
1915.0,164.77
1920.0,164.08
1925.0,164.31
1930.0,164.6
1935.0,164.65
1940.0,164.66
1945.0,164.73
1950.0,165.15
1955.0,164.93
1960.0,165.01
1965.0,165.01
1970.0,164.79
1975.0,165.17
1980.0,165.49
1985.0,165.78
1990.0,166.59
1995.0,167.3
2000.0,167.93
2005.0,168.59
2010.0,169.48
2015.0,170.12
2020.0,170.93
2025.0,171.39
2030.0,171.48
2035.0,172.4
2040.0,173.15
2045.0,174.01
2050.0,174.91
2055.0,176.33
2060.0,177.23
2065.0,177.48
2070.0,177.71
2075.0,177.93
2080.0,177.71
2085.0,177.56
2090.0,176.8
2095.0,176.69
2100.0,176.56
2105.0,176.23
2110.0,175.69
2115.0,175.99
2120.0,176.75
2125.0,176.84
2130.0,175.9
2135.0,176.13
2140.0,177.22
2145.0,178.34
2150.0,179.81
2155.0,180.79
2160.0,181.52
2165.0,181.6
2170.0,181.57
2175.0,181.82
2180.0,181.58
2185.0,181.34
2190.0,181.09
2195.0,180.26
2200.0,179.76
2205.0,179.22
2210.0,178.92
2215.0,178.47
2220.0,177.5
2225.0,176.02
2230.0,173.32
2235.0,169.8
2240.0,166.72
2245.0,165.2
2250.0,164.55
2255.0,164.14
2260.0,162.08
2265.0,157.65
2270.0,152.98
2275.0,152.5
2280.0,153.24
2285.0,152.88
2290.0,151.22
2295.0,149.19
2300.0,146.2
2305.0,143.22
2310.0,138.56
2315.0,133.54
2320.0,128.2
2325.0,125.72
2330.0,125.34
2335.0,125.26
2340.0,129.42
2345.0,137.84
2350.0,145.6
2355.0,151.04
2360.0,152.77
2365.0,151.56
2370.0,148.9
2375.0,148.05
2380.0,147.69
2385.0,146.96
2390.0,145.78
2395.0,144.33
2400.0,143.76
2405.0,143.56
2410.0,142.52
2415.0,141.83
2420.0,140.58
2425.0,138.29
2430.0,134.27
2435.0,131.14
2440.0,130.89
2445.0,131.17
2450.0,131.64
2455.0,131.04
2460.0,129.5
2465.0,126.9
2470.0,123.74
2475.0,119.83
2480.0,117.71
2485.0,117.39
2490.0,116.88
2495.0,116.02
2500.0,114.73
2505.0,114.4
2510.0,115.5
2515.0,118.85
2520.0,121.49
2525.0,122.98
2530.0,124.3
2535.0,124.17
2540.0,124.24
2545.0,125.4
2550.0,125.06
2555.0,124.38
2560.0,124.56
2565.0,128.5
2570.0,130.6
2575.0,132.54
2580.0,134.13
2585.0,135.53
2590.0,137.33
2595.0,137.91
2600.0,137.57
