Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,Hawaii
Minimum Wavelength,700
Sample Name,Hawaiian Palagonite <10 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,10.0
Material class,Mixture
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,NASP03
Original Sample ID,SP-CMP-003-A
Viewing Geometry,unknown
Wavelength,Response
700.2,0.34875
700.4,0.34942
700.6,0.35013
700.7,0.35079
700.9,0.35144
701.1,0.35202
701.3,0.35272
701.5,0.35324
701.7,0.3539
701.9,0.35449
702.1,0.35518
702.3,0.35565
702.5,0.35607
702.6,0.35669
702.8,0.35738
703.0,0.35805
703.2,0.35859
703.4,0.3592
703.6,0.3597
703.8,0.36036
704.0,0.36095
704.2,0.36147
704.4,0.36205
704.6,0.36254
704.7,0.36315
704.9,0.36364
705.1,0.36432
705.3,0.36474
705.5,0.36513
705.7,0.36584
705.9,0.3664
706.1,0.36691
706.3,0.36743
706.5,0.36799
706.7,0.36852
706.9,0.36894
707.1,0.36944
707.2,0.36997
707.4,0.37049
707.6,0.37093
707.8,0.37147
708.0,0.37193
708.2,0.37242
708.4,0.37288
708.6,0.37329
708.8,0.37376
709.0,0.3743
709.2,0.37485
709.4,0.37534
709.6,0.37586
709.8,0.3763
710.0,0.37682
710.2,0.37727
710.4,0.37763
710.5,0.37814
710.7,0.37861
710.9,0.37911
711.1,0.37948
711.3,0.37998
711.5,0.38038
711.7,0.38088
711.9,0.3814
712.1,0.38187
712.3,0.38219
712.5,0.38262
712.7,0.38301
712.9,0.38349
713.1,0.38381
713.3,0.38423
713.5,0.38463
713.7,0.3851
713.9,0.38552
714.1,0.38592
714.3,0.38629
714.5,0.38672
714.7,0.38708
714.9,0.38742
715.1,0.38786
715.3,0.3884
715.4,0.38874
715.6,0.38922
715.8,0.38955
716.0,0.38999
716.2,0.39032
716.4,0.39062
716.6,0.39105
716.8,0.39148
717.0,0.39182
717.2,0.39228
717.4,0.39255
717.6,0.393
717.8,0.39339
718.0,0.39372
718.2,0.39405
718.4,0.39449
718.6,0.39477
718.8,0.39518
719.0,0.39552
719.2,0.39594
719.4,0.39618
719.6,0.39645
719.8,0.39681
720.0,0.39721
720.2,0.39758
720.4,0.3979
720.6,0.39832
720.8,0.39855
721.0,0.39897
721.2,0.39932
721.4,0.39981
721.6,0.40013
721.8,0.40038
722.0,0.40063
722.2,0.40094
722.4,0.40131
722.6,0.40167
722.8,0.40189
723.0,0.4023
723.2,0.40263
723.4,0.40295
723.6,0.40327
723.8,0.40359
724.0,0.40389
724.2,0.40423
724.4,0.40454
724.6,0.40483
724.9,0.40513
725.1,0.40544
725.3,0.40571
725.5,0.40608
725.7,0.40635
725.9,0.40668
726.1,0.40695
726.3,0.40726
726.5,0.40752
726.7,0.40784
726.9,0.40819
727.1,0.40859
727.3,0.40887
727.5,0.40906
727.7,0.40928
727.9,0.40963
728.1,0.40996
728.3,0.41025
728.5,0.41045
728.7,0.4108
728.9,0.4111
729.1,0.4114
729.3,0.4116
729.5,0.41191
729.7,0.41221
730.0,0.41246
730.2,0.41278
730.4,0.41308
730.6,0.41328
730.8,0.41349
731.0,0.41373
731.2,0.41406
731.4,0.41435
731.6,0.41465
731.8,0.41494
732.0,0.41515
732.2,0.4155
732.4,0.41569
732.6,0.41593
732.8,0.41615
733.1,0.4165
733.3,0.41673
733.5,0.41693
733.7,0.41719
733.9,0.4175
734.1,0.41776
734.3,0.41795
734.5,0.41817
734.7,0.41852
734.9,0.41876
735.1,0.41901
735.3,0.41928
735.5,0.41951
735.8,0.41973
736.0,0.41999
736.2,0.42021
736.4,0.42047
736.6,0.4207
736.8,0.42091
737.0,0.4211
737.2,0.42132
737.4,0.42157
737.6,0.42172
737.9,0.42189
738.1,0.42216
738.3,0.42236
738.5,0.42265
738.7,0.4229
738.9,0.42307
739.1,0.42327
739.3,0.42348
739.5,0.4238
739.7,0.42408
740.0,0.42422
740.2,0.42442
740.4,0.42461
740.6,0.42487
740.8,0.42513
741.0,0.42534
741.2,0.42551
741.4,0.42572
741.7,0.42594
741.9,0.42615
742.1,0.42645
742.3,0.42665
742.5,0.42682
742.7,0.42699
742.9,0.42724
743.1,0.42747
743.4,0.4277
743.6,0.4279
743.8,0.42812
744.0,0.4283
744.2,0.42852
744.4,0.42866
744.6,0.42894
744.8,0.42911
745.1,0.42931
745.3,0.42948
745.5,0.42972
745.7,0.42989
745.9,0.43006
746.1,0.43019
746.3,0.43042
746.6,0.43059
746.8,0.43081
747.0,0.431
747.2,0.43119
747.4,0.43144
747.6,0.43161
747.9,0.43184
748.1,0.43206
748.3,0.43217
748.5,0.43233
748.7,0.43247
748.9,0.43263
749.2,0.43288
749.4,0.43298
749.6,0.43316
749.8,0.43342
750.0,0.43355
750.2,0.43371
750.5,0.43396
750.7,0.43416
750.9,0.4344
751.1,0.43451
751.3,0.43468
751.5,0.43484
751.8,0.43494
752.0,0.43511
