Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,N1CC01D
Original Sample ID,CC-JFM-001-D
Viewing Geometry,
Wavelength,Response
900.4,118.83
901.1,118.8
901.7,119.0
902.3,118.91
902.9,118.87
903.6,119.25
904.2,119.84
904.8,119.75
905.5,119.53
906.1,119.42
906.7,120.02
907.4,120.59
908.0,120.79
908.6,120.86
909.3,120.85
909.9,120.87
910.6,121.23
911.2,121.14
911.8,120.65
912.5,120.69
913.1,121.07
913.8,121.6
914.4,122.01
915.1,122.25
915.7,122.74
916.3,122.53
917.0,122.33
917.6,122.56
918.3,122.95
918.9,122.9
919.6,122.64
920.3,122.69
920.9,122.89
921.6,123.37
922.2,123.42
922.9,123.63
923.5,124.2
924.2,124.18
924.9,124.13
925.5,124.27
926.2,124.51
926.8,124.79
927.5,124.8
928.2,125.09
928.8,125.22
929.5,125.26
930.2,125.28
930.8,125.45
931.5,125.93
932.2,126.06
932.8,126.22
933.5,126.3
934.2,126.28
934.9,126.39
935.5,126.8
936.2,126.93
936.9,126.8
937.6,126.77
938.2,126.64
938.9,126.48
939.6,126.69
940.3,127.07
941.0,127.3
941.7,127.24
942.3,127.44
943.0,127.5
943.7,127.44
944.4,127.74
945.1,127.87
945.8,127.83
946.5,128.06
947.2,128.43
947.9,128.45
948.5,128.38
949.2,128.5
949.9,128.76
950.6,128.82
951.3,128.78
952.0,128.91
952.7,129.12
953.4,129.1
954.1,129.0
954.8,129.01
955.5,129.33
956.2,129.71
957.0,130.03
957.7,130.34
958.4,130.41
959.1,130.19
959.8,130.18
960.5,130.66
961.2,131.15
961.9,131.03
962.6,130.69
963.4,130.77
964.1,130.88
964.8,130.99
965.5,130.99
966.2,131.06
967.0,131.22
967.7,131.65
968.4,132.06
969.1,132.12
969.8,132.07
970.6,132.23
971.3,132.56
972.0,132.51
972.8,132.29
973.5,132.55
974.2,132.7
975.0,132.78
975.7,132.46
976.4,132.48
977.2,132.8
977.9,133.1
978.6,132.73
979.4,132.42
980.1,132.56
980.9,132.79
981.6,133.22
982.3,133.54
983.1,133.95
983.8,133.92
984.6,133.83
985.3,134.0
986.1,134.27
986.8,134.55
987.6,134.21
988.3,133.82
989.1,133.6
989.9,134.13
990.6,134.85
991.4,134.81
992.1,135.08
992.9,135.33
993.6,135.31
994.4,135.57
995.2,135.53
995.9,135.42
996.7,135.49
997.5,135.6
998.2,135.81
999.0,135.77
999.8,135.9
1000.6,136.15
1001.3,136.38
1002.1,136.65
1002.9,136.83
1003.7,136.61
1004.4,136.52
1005.2,136.77
1006.0,137.02
1006.8,137.08
1007.6,136.84
1008.3,136.79
1009.1,137.14
1009.9,137.25
1010.7,137.33
1011.5,137.74
1012.3,137.76
1013.1,137.68
1013.9,138.02
1014.7,138.31
1015.5,138.28
1016.2,138.05
1017.0,137.95
1017.8,138.22
1018.6,138.3
1019.4,138.3
1020.2,138.46
1021.1,138.46
1021.9,138.63
1022.7,138.77
1023.5,138.87
1024.3,139.07
1025.1,139.16
1025.9,139.21
1026.7,139.3
1027.5,139.53
1028.3,139.61
1029.2,139.5
1030.0,139.59
1030.8,139.9
1031.6,140.16
1032.4,140.16
1033.3,139.95
1034.1,140.08
1034.9,140.28
1035.7,140.35
1036.6,140.65
1037.4,140.71
1038.2,140.69
1039.1,140.74
1039.9,140.95
1040.7,141.11
1041.6,141.14
1042.4,141.14
1043.3,141.34
1044.1,141.46
1044.9,141.43
1045.8,141.53
1046.6,141.76
1047.5,141.73
1048.3,141.86
1049.2,142.0
1050.0,141.91
1050.9,142.0
1051.7,142.17
1052.6,142.24
1053.4,142.26
1054.3,142.35
1055.1,142.57
1056.0,142.81
1056.9,142.68
1057.7,142.67
1058.6,142.96
1059.5,143.09
1060.3,143.12
1061.2,143.15
1062.1,143.28
1062.9,143.34
1063.8,143.36
1064.7,143.71
1065.6,144.0
1066.4,143.87
1067.3,143.82
1068.2,143.99
1069.1,144.1
1070.0,144.26
1070.8,144.32
1071.7,144.39
1072.6,144.53
1073.5,144.47
1074.4,144.46
1075.3,144.54
1076.2,144.73
1077.1,144.78
1078.0,144.71
1078.9,144.94
1079.8,145.14
1080.7,145.1
1081.6,145.15
1082.5,145.41
1083.4,145.52
1084.3,145.62
1085.2,145.67
1086.1,145.7
1087.0,145.69
1087.9,145.8
1088.8,145.94
