Composition,
Date Added,2021-09-28
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,Tarda chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,5.0
Material class,Rock
Sample Description,140 mg
Sample ID,CBMP308
Original Sample ID,MP-KHO-308
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.044632
305.0,0.045391
310.0,0.045244
315.0,0.045126
320.0,0.045539
325.0,0.045781
330.0,0.046584
335.0,0.04697
340.0,0.047854
345.0,0.048282
350.0,0.048142
355.0,0.048716
360.0,0.049376
365.0,0.050088
370.0,0.05098
375.0,0.051907
380.0,0.05279
385.0,0.0543
390.0,0.054958
395.0,0.055587
400.0,0.056963
405.0,0.057241
410.0,0.057684
415.0,0.058106
420.0,0.058583
425.0,0.059024
430.0,0.059632
435.0,0.060247
440.0,0.061069
445.0,0.061098
450.0,0.06149
455.0,0.061821
460.0,0.062061
465.0,0.062304
470.0,0.062562
475.0,0.062723
480.0,0.063282
485.0,0.063726
490.0,0.06418
495.0,0.06438
500.0,0.064706
505.0,0.064965
510.0,0.065228
515.0,0.065527
520.0,0.065846
525.0,0.066105
530.0,0.066348
535.0,0.066602
540.0,0.066845
545.0,0.066836
550.0,0.066916
555.0,0.066911
560.0,0.066861
565.0,0.066923
570.0,0.067003
575.0,0.067008
580.0,0.067064
585.0,0.067142
590.0,0.067082
595.0,0.067094
600.0,0.06694
605.0,0.06681
610.0,0.066688
615.0,0.066516
620.0,0.066429
625.0,0.066349
630.0,0.066285
635.0,0.066194
640.0,0.066184
645.0,0.066071
650.0,0.065918
655.0,0.066081
660.0,0.066109
665.0,0.066049
670.0,0.066174
675.0,0.066157
680.0,0.066121
685.0,0.066109
690.0,0.066035
695.0,0.065973
700.0,0.066011
705.0,0.065954
710.0,0.06596
715.0,0.065934
720.0,0.06593
725.0,0.065946
730.0,0.065976
735.0,0.06603
740.0,0.066111
745.0,0.06617
750.0,0.066212
755.0,0.066285
760.0,0.066317
765.0,0.066383
770.0,0.066436
775.0,0.06623
780.0,0.066475
785.0,0.066254
790.0,0.066372
795.0,0.066234
800.0,0.066334
805.0,0.066258
810.0,0.066309
815.0,0.06623
820.0,0.066261
825.0,0.066229
830.0,0.066035
835.0,0.065916
840.0,0.065779
845.0,0.065679
850.0,0.06553
855.0,0.06547
860.0,0.065433
865.0,0.065465
870.0,0.065425
875.0,0.065436
880.0,0.065429
885.0,0.065045
890.0,0.064867
895.0,0.064731
900.0,0.064622
905.0,0.06452
910.0,0.064398
915.0,0.064309
920.0,0.064366
925.0,0.064351
930.0,0.064355
935.0,0.064423
940.0,0.064401
945.0,0.064386
950.0,0.064376
955.0,0.064429
960.0,0.064435
965.0,0.06452
970.0,0.064396
975.0,0.064575
980.0,0.064497
985.0,0.064602
990.0,0.064555
995.0,0.064658
1000.0,0.064604
1005.0,0.06457
1010.0,0.064591
1015.0,0.064656
1020.0,0.064657
1025.0,0.064725
1030.0,0.06464
1035.0,0.064645
1040.0,0.064669
1045.0,0.064738
1050.0,0.064739
1055.0,0.064775
1060.0,0.064804
1065.0,0.064726
1070.0,0.064678
1075.0,0.064656
1080.0,0.06468
1085.0,0.064678
1090.0,0.064899
1095.0,0.064848
1100.0,0.064883
1105.0,0.065027
1110.0,0.065193
1115.0,0.065289
1120.0,0.065317
1125.0,0.065502
1130.0,0.065465
1135.0,0.065413
1140.0,0.065611
1145.0,0.065621
1150.0,0.065659
1155.0,0.065607
1160.0,0.065761
1165.0,0.065805
1170.0,0.065848
1175.0,0.065896
1180.0,0.065945
1185.0,0.065912
1190.0,0.065994
1195.0,0.066168
1200.0,0.066195
1205.0,0.066154
1210.0,0.066146
1215.0,0.066261
1220.0,0.066292
1225.0,0.0663
1230.0,0.066289
1235.0,0.066299
1240.0,0.066324
1245.0,0.066354
1250.0,0.066387
1255.0,0.066431
1260.0,0.066409
1265.0,0.066428
1270.0,0.066412
1275.0,0.066412
1280.0,0.066432
1285.0,0.066564
1290.0,0.066661
1295.0,0.066741
1300.0,0.066754
1305.0,0.066804
1310.0,0.066806
