Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,119.18
330.0,160.22
340.0,206.38
350.0,238.8
360.0,259.91
370.0,270.66
380.0,258.81
390.0,268.93
400.0,311.92
410.0,314.05
420.0,324.63
430.0,326.25
440.0,332.31
450.0,335.92
460.0,347.12
470.0,356.25
480.0,362.15
490.0,367.18
500.0,372.64
510.0,378.08
520.0,383.79
530.0,389.87
540.0,396.1
550.0,402.06
560.0,408.98
570.0,417.89
580.0,427.42
590.0,435.03
600.0,441.7
610.0,446.55
620.0,449.9
630.0,453.71
640.0,456.12
650.0,458.83
660.0,461.29
670.0,464.1
680.0,466.52
690.0,469.12
700.0,471.39
710.0,474.57
720.0,478.08
730.0,480.76
740.0,481.7
750.0,485.55
760.0,486.56
770.0,486.98
780.0,486.96
790.0,487.18
800.0,487.04
810.0,485.74
820.0,484.43
830.0,482.02
840.0,479.23
850.0,477.93
860.0,475.66
870.0,475.59
880.0,473.15
890.0,471.23
900.0,469.17
910.0,467.08
920.0,465.1
930.0,462.79
940.0,460.71
950.0,457.29
960.0,453.45
970.0,449.33
980.0,444.91
990.0,441.25
1000.0,435.13
1010.0,430.39
1020.0,423.79
1030.0,417.33
1040.0,410.69
1050.0,404.7
1060.0,398.15
1070.0,391.24
1080.0,384.41
1090.0,377.84
1100.0,371.48
1110.0,364.93
1120.0,358.87
1130.0,353.92
1140.0,347.74
1150.0,343.9
1160.0,337.96
1170.0,332.75
1180.0,328.8
1190.0,326.13
1200.0,322.39
1210.0,319.4
1220.0,316.07
1230.0,314.38
1240.0,312.16
1250.0,311.37
1260.0,309.81
1270.0,308.71
1280.0,308.67
1290.0,308.17
1300.0,308.27
1310.0,309.28
1320.0,308.88
1330.0,309.86
1340.0,310.42
1350.0,310.54
1360.0,310.74
1370.0,312.22
1380.0,312.57
1390.0,314.5
1400.0,315.11
1410.0,314.93
1420.0,314.07
1430.0,314.25
1440.0,315.14
1450.0,316.54
1460.0,320.92
1470.0,324.08
1480.0,326.94
1490.0,331.51
1500.0,335.7
1510.0,340.9
1520.0,344.46
1530.0,348.77
1540.0,351.02
1550.0,353.74
1560.0,356.71
1570.0,359.35
1580.0,360.54
1590.0,362.19
1600.0,364.72
1610.0,365.5
1620.0,367.53
1630.0,369.52
1640.0,371.77
1650.0,373.91
1660.0,375.17
1670.0,376.64
1680.0,379.49
1690.0,380.41
1700.0,382.1
1710.0,384.3
1720.0,384.52
1730.0,384.7
1740.0,383.78
1750.0,382.7
1760.0,383.15
1770.0,385.35
1780.0,386.46
1790.0,387.33
1800.0,387.61
1810.0,388.82
1820.0,388.23
1830.0,387.42
1840.0,388.35
1850.0,386.94
1860.0,384.21
1870.0,378.03
1880.0,369.03
1890.0,349.89
1900.0,319.7
1910.0,292.53
1920.0,273.51
1930.0,254.59
1940.0,243.29
1950.0,245.48
1960.0,252.36
1970.0,257.89
1980.0,263.74
1990.0,271.86
2000.0,283.63
2010.0,294.49
2020.0,301.99
2030.0,309.76
2040.0,314.35
2050.0,318.37
2060.0,323.24
2070.0,327.68
2080.0,333.49
2090.0,337.79
2100.0,341.58
2110.0,345.76
2120.0,349.78
2130.0,352.52
2140.0,354.13
2150.0,356.88
2160.0,357.0
2170.0,358.53
2180.0,360.0
2190.0,361.5
2200.0,365.35
2210.0,367.84
2220.0,369.74
2230.0,371.2
2240.0,373.07
2250.0,373.75
2260.0,375.14
2270.0,376.3
2280.0,373.73
2290.0,371.4
2300.0,368.96
2310.0,367.5
2320.0,362.43
2330.0,357.82
2340.0,354.32
2350.0,348.89
2360.0,342.24
2370.0,333.73
2380.0,323.08
2390.0,310.86
2400.0,298.59
2410.0,287.86
2420.0,277.65
2430.0,271.49
2440.0,267.98
2450.0,264.56
2460.0,261.79
2470.0,259.33
2480.0,258.69
2490.0,257.69
2500.0,256.37
2510.0,256.0
2520.0,254.86
2530.0,254.31
2540.0,252.47
2550.0,255.64
