Composition,
Date Added,1990-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-8 heated at 300C for 24 hrs in N2 treated with H2O2
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"E-H2O2&N2,300C,24hrs"
Sample ID,CESH23
Original Sample ID,SH-SJG-023-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,493.61
305.0,519.23
310.0,520.7
315.0,531.35
320.0,527.37
325.0,537.23
330.0,540.76
335.0,544.99
340.0,549.95
345.0,548.85
350.0,553.56
355.0,559.35
360.0,562.04
365.0,567.1
370.0,573.05
375.0,579.37
380.0,582.38
385.0,582.41
390.0,585.51
395.0,590.64
400.0,593.15
405.0,597.28
410.0,603.38
415.0,603.96
420.0,606.82
425.0,609.25
430.0,611.86
435.0,615.07
440.0,616.92
445.0,620.15
450.0,622.21
455.0,625.71
460.0,627.75
465.0,632.49
470.0,636.18
475.0,638.51
480.0,641.0
485.0,643.54
490.0,645.22
495.0,649.31
500.0,651.35
505.0,654.15
510.0,657.75
515.0,657.58
520.0,660.35
525.0,661.62
530.0,663.96
535.0,667.19
540.0,669.52
545.0,666.97
550.0,668.64
555.0,670.8
560.0,672.31
565.0,674.25
570.0,678.01
575.0,679.19
580.0,681.85
585.0,683.32
590.0,685.4
595.0,687.26
600.0,689.74
605.0,691.33
610.0,694.25
615.0,694.82
620.0,697.6
625.0,700.0
630.0,703.52
635.0,700.5
640.0,703.28
645.0,705.26
650.0,707.54
655.0,708.1
660.0,712.17
665.0,710.36
670.0,712.66
675.0,713.13
680.0,715.57
685.0,717.18
690.0,717.39
695.0,719.26
700.0,720.81
705.0,721.46
710.0,723.64
715.0,725.17
720.0,728.32
725.0,727.64
730.0,731.49
735.0,729.61
740.0,734.43
745.0,734.24
750.0,734.59
755.0,736.23
760.0,737.76
765.0,741.22
770.0,740.7
775.0,741.09
780.0,741.18
785.0,742.72
790.0,744.4
795.0,747.78
800.0,746.8
805.0,749.94
810.0,750.57
815.0,752.04
820.0,751.88
825.0,755.13
830.0,756.69
835.0,756.75
840.0,758.92
845.0,758.72
850.0,758.23
855.0,758.88
860.0,758.11
865.0,763.13
870.0,763.22
875.0,762.45
880.0,763.89
885.0,762.68
890.0,765.36
895.0,767.76
900.0,768.11
905.0,766.76
910.0,768.14
915.0,768.74
920.0,769.64
925.0,772.41
930.0,772.37
935.0,772.93
940.0,773.9
945.0,773.47
950.0,774.11
955.0,774.49
960.0,776.0
965.0,775.99
970.0,776.29
975.0,778.13
980.0,779.66
985.0,780.0
990.0,781.31
995.0,781.97
1000.0,782.34
1005.0,783.61
1010.0,783.58
1015.0,785.26
1020.0,785.4
1025.0,787.25
1030.0,787.54
1035.0,788.89
1040.0,789.96
1045.0,791.04
1050.0,791.98
1055.0,792.51
1060.0,793.64
1065.0,793.58
1070.0,794.43
1075.0,795.92
1080.0,796.52
1085.0,795.49
1090.0,797.35
1095.0,797.17
1100.0,798.28
1105.0,798.78
1110.0,799.52
1115.0,799.43
1120.0,801.93
1125.0,801.84
1130.0,801.33
1135.0,803.42
1140.0,802.35
1145.0,802.53
1150.0,803.15
1155.0,804.02
1160.0,804.56
1165.0,804.62
1170.0,804.83
1175.0,805.09
1180.0,806.44
1185.0,806.53
1190.0,807.11
1195.0,808.43
1200.0,810.31
1205.0,816.38
1210.0,819.89
1215.0,819.47
1220.0,819.13
1225.0,818.79
1230.0,818.35
1235.0,821.88
1240.0,823.03
1245.0,823.76
1250.0,824.48
1255.0,824.12
1260.0,825.07
1265.0,825.52
1270.0,826.72
1275.0,826.78
1280.0,826.83
1285.0,828.82
1290.0,828.42
1295.0,828.06
1300.0,828.52
1305.0,828.93
1310.0,829.48
1315.0,827.05
1320.0,828.14
1325.0,828.57
1330.0,827.77
1335.0,827.17
1340.0,827.16
1345.0,825.64
1350.0,825.86
1355.0,826.1
1360.0,823.93
1365.0,822.16
1370.0,823.85
1375.0,822.25
1380.0,821.26
1385.0,817.59
1390.0,814.16
1395.0,805.57
1400.0,786.06
1405.0,790.58
1410.0,789.15
1415.0,785.35
1420.0,780.77
1425.0,778.14
1430.0,774.85
1435.0,772.47
1440.0,770.68
1445.0,769.97
1450.0,768.81
1455.0,770.07
1460.0,770.4
1465.0,771.5
1470.0,772.32
1475.0,773.92
1480.0,777.2
1485.0,779.91
1490.0,782.4
1495.0,786.43
1500.0,789.08
1505.0,793.85
1510.0,796.18
1515.0,797.61
1520.0,800.5
1525.0,802.21
1530.0,803.24
1535.0,805.75
1540.0,807.32
1545.0,809.05
1550.0,811.9
1555.0,814.15
1560.0,815.22
1565.0,815.63
1570.0,816.62
1575.0,817.64
1580.0,818.06
1585.0,819.95
1590.0,821.25
1595.0,822.47
1600.0,822.89
1605.0,823.82
1610.0,824.9
1615.0,825.04
1620.0,824.62
1625.0,826.54
1630.0,825.58
1635.0,826.3
1640.0,827.06
1645.0,828.16
1650.0,829.26
1655.0,829.92
1660.0,830.58
1665.0,831.72
1670.0,830.73
1675.0,833.02
1680.0,830.96
1685.0,832.1
1690.0,831.28
1695.0,832.58
1700.0,831.24
1705.0,831.62
1710.0,831.23
1715.0,830.83
1720.0,831.02
1725.0,827.94
1730.0,826.36
1735.0,826.04
1740.0,825.89
1745.0,824.56
1750.0,822.99
1755.0,821.19
1760.0,820.63
1765.0,821.35
1770.0,820.79
1775.0,820.28
1780.0,820.12
1785.0,820.09
1790.0,819.86
1795.0,818.82
1800.0,818.95
1805.0,818.18
1810.0,818.52
1815.0,817.01
1820.0,816.28
1825.0,815.22
1830.0,813.16
1835.0,812.05
1840.0,810.06
1845.0,808.22
1850.0,803.36
1855.0,799.05
1860.0,793.4
1865.0,786.08
1870.0,776.14
1875.0,765.3
1880.0,753.22
1885.0,738.99
1890.0,720.0
1895.0,697.98
1900.0,677.12
1905.0,659.36
1910.0,644.98
1915.0,634.15
1920.0,628.0
1925.0,622.34
1930.0,618.75
1935.0,618.04
1940.0,617.25
1945.0,618.84
1950.0,621.62
1955.0,624.8
1960.0,628.38
1965.0,632.05
1970.0,636.81
1975.0,641.47
1980.0,645.75
1985.0,650.26
1990.0,654.24
