Composition,
Date Added,1992-10-21
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,2 Pyroxene Basalt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,A-Pure #645
Sample ID,CARS85
Original Sample ID,RS-CMP-085-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.05
305.0,137.95
310.0,151.29
315.0,160.97
320.0,171.72
325.0,180.22
330.0,186.92
335.0,194.02
340.0,202.83
345.0,208.96
350.0,216.88
355.0,224.73
360.0,233.79
365.0,240.99
370.0,247.79
375.0,253.61
380.0,259.13
385.0,264.93
390.0,271.22
395.0,276.96
400.0,282.98
405.0,287.48
410.0,291.26
415.0,295.97
420.0,299.57
425.0,301.68
430.0,304.78
435.0,307.46
440.0,309.18
445.0,310.2
450.0,314.83
455.0,316.81
460.0,319.61
465.0,321.71
470.0,324.49
475.0,327.43
480.0,329.3
485.0,330.81
490.0,332.89
495.0,335.72
500.0,337.86
505.0,338.82
510.0,340.37
515.0,344.55
520.0,347.47
525.0,348.56
530.0,350.06
535.0,350.76
540.0,352.4
545.0,352.76
550.0,353.1
555.0,354.69
560.0,356.87
565.0,358.13
570.0,359.71
575.0,360.46
580.0,361.35
585.0,361.95
590.0,362.44
595.0,363.35
600.0,363.03
605.0,363.86
610.0,364.2
615.0,364.17
620.0,364.53
625.0,364.43
630.0,364.6
635.0,365.11
640.0,364.99
645.0,364.97
650.0,365.13
655.0,364.8
660.0,365.51
665.0,365.29
670.0,364.54
675.0,365.35
680.0,364.38
685.0,364.55
690.0,365.34
695.0,364.5
700.0,364.61
705.0,364.47
710.0,364.43
715.0,363.7
720.0,363.29
725.0,362.74
730.0,362.49
735.0,362.57
740.0,360.53
745.0,360.94
750.0,359.52
755.0,359.11
760.0,359.17
765.0,359.29
770.0,358.67
775.0,358.26
780.0,356.87
785.0,355.63
790.0,355.24
795.0,354.71
800.0,353.59
805.0,352.09
810.0,351.43
815.0,349.95
820.0,347.61
825.0,346.27
830.0,343.76
835.0,341.77
840.0,339.58
845.0,336.84
850.0,334.15
855.0,332.69
860.0,329.03
865.0,325.62
870.0,322.71
875.0,320.01
880.0,316.45
885.0,313.31
890.0,310.71
895.0,307.27
900.0,304.81
905.0,301.72
910.0,298.62
915.0,296.89
920.0,294.7
925.0,292.36
930.0,290.03
935.0,288.82
940.0,287.09
945.0,285.43
950.0,285.31
955.0,284.25
960.0,284.01
965.0,283.71
970.0,283.76
975.0,284.02
980.0,284.81
985.0,285.26
990.0,286.27
995.0,287.25
1000.0,288.19
1005.0,289.84
1010.0,291.59
1015.0,293.3
1020.0,295.51
1025.0,297.4
1030.0,299.53
1035.0,302.07
1040.0,304.57
1045.0,307.46
1050.0,310.26
1055.0,312.75
1060.0,316.11
1065.0,318.67
1070.0,321.47
1075.0,324.06
1080.0,326.92
1085.0,329.55
1090.0,332.31
1095.0,334.56
1100.0,336.72
1105.0,338.81
1110.0,341.27
1115.0,342.96
1120.0,344.39
1125.0,345.82
1130.0,347.3
1135.0,348.57
1140.0,349.75
1145.0,350.4
1150.0,351.69
1155.0,352.42
1160.0,352.48
1165.0,353.22
1170.0,353.98
1175.0,354.85
1180.0,355.34
1185.0,355.17
1190.0,355.87
1195.0,355.93
1200.0,356.02
1205.0,356.03
1210.0,356.98
1215.0,356.93
1220.0,357.35
1225.0,357.95
1230.0,357.93
1235.0,357.55
1240.0,357.9
1245.0,358.27
1250.0,358.78
1255.0,358.64
1260.0,358.85
1265.0,359.14
1270.0,359.47
1275.0,359.49
1280.0,359.6
1285.0,359.72
1290.0,360.02
1295.0,360.63
1300.0,360.36
1305.0,360.65
1310.0,360.68
1315.0,361.46
1320.0,361.78
1325.0,362.09
1330.0,361.8
1335.0,362.42
1340.0,362.68
1345.0,362.69
1350.0,362.59
1355.0,362.1
1360.0,362.07
1365.0,361.69
1370.0,361.98
1375.0,362.95
1380.0,362.43
1385.0,363.6
1390.0,364.14
1395.0,363.8
1400.0,363.93
1405.0,364.54
1410.0,365.39
1415.0,365.4
1420.0,365.34
1425.0,365.71
1430.0,365.87
1435.0,365.98
1440.0,366.43
1445.0,366.31
1450.0,366.29
1455.0,366.38
1460.0,366.44
1465.0,366.53
1470.0,366.64
