Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 125-250 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP226C
Original Sample ID,MP-TXH-226-C
Viewing Geometry,
Wavelength,Response
320.0,20.85
330.0,20.98
340.0,21.06
350.0,21.17
360.0,21.3
370.0,21.4
380.0,21.72
390.0,21.85
400.0,22.03
410.0,22.12
420.0,22.29
430.0,22.41
440.0,22.52
450.0,22.65
460.0,22.71
470.0,22.83
480.0,22.93
490.0,23.04
500.0,23.27
510.0,23.33
520.0,23.42
530.0,23.51
540.0,23.56
550.0,23.59
560.0,23.64
570.0,23.67
580.0,23.79
590.0,23.79
600.0,23.83
610.0,23.86
620.0,23.87
630.0,23.93
640.0,23.96
650.0,23.99
660.0,24.04
670.0,24.08
680.0,24.15
690.0,24.2
700.0,24.25
710.0,24.24
720.0,24.31
730.0,24.35
740.0,24.31
750.0,24.34
760.0,24.46
770.0,24.46
780.0,24.4
790.0,24.48
800.0,24.5
810.0,24.53
820.0,24.55
830.0,24.59
840.0,24.56
850.0,24.57
860.0,24.61
870.0,24.6
880.0,24.58
890.0,24.57
900.0,24.52
910.0,24.54
920.0,24.48
930.0,24.62
940.0,24.65
950.0,24.63
960.0,24.65
970.0,24.71
980.0,24.72
990.0,24.75
1000.0,24.76
1010.0,24.81
1020.0,24.84
1030.0,24.82
1040.0,24.87
1050.0,24.92
1060.0,24.9
1070.0,24.83
1080.0,24.79
1090.0,24.77
1100.0,24.68
1110.0,24.62
1120.0,24.58
1130.0,24.6
1140.0,24.59
1150.0,24.67
1160.0,24.76
1170.0,24.84
1180.0,24.84
1190.0,24.88
1200.0,24.91
1210.0,24.87
1220.0,24.87
1230.0,24.95
1240.0,25.0
1250.0,25.04
1260.0,25.09
1270.0,25.14
1280.0,25.15
1290.0,25.17
1300.0,25.18
1300.5,25.23
1300.8,25.31
1301.2,25.29
1301.5,25.24
1301.8,25.19
1302.1,25.24
1302.5,25.28
1302.8,25.23
1303.1,25.21
1303.4,25.33
1303.8,25.38
1304.1,25.18
1304.4,25.17
1304.8,25.22
1305.1,25.25
1305.4,25.21
1305.8,25.19
1306.1,25.23
1306.4,25.31
1306.7,25.36
1307.1,25.35
1307.4,25.36
1307.7,25.34
1308.1,25.24
1308.4,25.21
1308.7,25.21
1309.1,25.23
1309.4,25.29
1309.7,25.3
1310.0,25.3
1310.4,25.32
1310.7,25.28
1311.0,25.2
1311.4,25.2
1311.7,25.28
1312.0,25.26
1312.4,25.22
1312.7,25.19
1313.0,25.23
1313.4,25.26
1313.7,25.21
1314.0,25.22
1314.4,25.19
1314.7,25.12
1315.0,25.19
1315.4,25.28
1315.7,25.3
1316.0,25.31
1316.4,25.28
