Composition,
Date Added,2000-10-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,ALHA81187 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LATB40
Original Sample ID,TB-TJM-040
Viewing Geometry,
Wavelength,Response
320.0,59.8
330.0,61.73
340.0,60.57
350.0,61.5
360.0,61.85
370.0,62.72
380.0,64.51
390.0,67.43
400.0,67.71
410.0,69.28
420.0,71.76
430.0,74.72
440.0,78.49
450.0,81.52
460.0,83.32
470.0,84.72
480.0,86.54
490.0,89.57
500.0,93.51
510.0,99.16
520.0,105.79
530.0,114.35
540.0,124.63
550.0,134.99
560.0,146.11
570.0,156.8
580.0,166.26
590.0,174.42
600.0,181.28
610.0,186.97
620.0,192.25
630.0,197.18
640.0,201.88
650.0,204.9
660.0,208.28
670.0,212.08
680.0,216.39
690.0,220.17
700.0,225.15
710.0,229.66
720.0,233.71
730.0,239.28
740.0,241.6
750.0,242.79
760.0,243.24
770.0,241.29
780.0,239.77
790.0,237.12
800.0,234.29
810.0,230.83
820.0,225.39
830.0,220.43
840.0,215.68
850.0,211.27
860.0,206.27
870.0,201.96
880.0,200.52
890.0,197.16
900.0,195.22
910.0,194.2
920.0,194.6
930.0,193.51
940.0,193.98
950.0,196.33
960.0,199.0
970.0,201.82
980.0,203.17
990.0,205.54
1000.0,206.66
1010.0,209.57
1020.0,212.74
1030.0,215.63
1040.0,217.35
1050.0,219.78
1060.0,220.68
1070.0,224.92
1080.0,227.79
1090.0,230.53
1100.0,234.16
1110.0,236.13
1120.0,238.18
1130.0,239.87
1140.0,242.54
1150.0,244.7
1160.0,246.22
1170.0,247.72
1180.0,249.67
1190.0,253.09
1200.0,255.03
1210.0,256.86
1220.0,257.41
1230.0,258.83
1240.0,259.66
1250.0,260.07
1260.0,260.66
1270.0,261.04
1280.0,261.03
1290.0,261.43
1300.0,261.58
1310.0,261.73
1320.0,262.0
1330.0,262.3
1340.0,262.74
1350.0,263.17
1360.0,263.45
1370.0,263.82
1380.0,264.13
1390.0,264.13
1400.0,263.74
1410.0,263.4
1420.0,262.97
1430.0,262.47
1440.0,261.81
1450.0,261.43
1460.0,260.79
1470.0,260.4
1480.0,259.95
1490.0,260.22
1500.0,260.13
1510.0,261.08
1520.0,261.08
1530.0,261.03
1540.0,261.04
1550.0,260.55
1560.0,260.41
1570.0,259.8
1580.0,260.31
1590.0,258.3
1600.0,258.01
1610.0,257.63
1620.0,257.1
1630.0,256.77
1640.0,254.99
1650.0,253.32
1660.0,252.35
1670.0,251.34
1680.0,250.3
1690.0,249.77
1700.0,247.82
1710.0,247.08
1720.0,247.02
1730.0,246.45
1740.0,246.35
1750.0,246.61
1760.0,245.87
1770.0,245.41
1780.0,245.22
1790.0,245.36
1800.0,245.75
1810.0,246.26
1820.0,246.89
1830.0,247.15
1840.0,246.85
1850.0,245.82
1860.0,245.32
1870.0,244.66
1880.0,243.37
1890.0,242.92
1900.0,242.48
1910.0,241.28
1920.0,240.29
1930.0,239.91
1940.0,239.55
1950.0,239.45
1960.0,239.98
1970.0,240.81
1980.0,241.49
1990.0,242.24
2000.0,242.9
2010.0,243.68
2020.0,244.14
2030.0,244.98
2040.0,245.48
2050.0,246.27
2060.0,246.87
2070.0,247.56
2080.0,247.56
2090.0,247.72
2100.0,247.83
2110.0,247.94
2120.0,248.06
2130.0,248.35
2140.0,248.63
2150.0,249.01
2160.0,249.33
2170.0,249.64
2180.0,249.95
2190.0,250.06
2200.0,250.3
2210.0,250.34
2220.0,250.19
2230.0,249.85
2240.0,249.65
2250.0,249.1
2260.0,248.87
2270.0,248.69
2280.0,248.95
2290.0,248.9
2300.0,248.89
2310.0,248.93
2320.0,248.61
2330.0,247.63
2340.0,246.85
2350.0,246.32
2360.0,246.03
2370.0,245.56
2380.0,245.53
2390.0,245.51
2400.0,245.27
2410.0,244.87
2420.0,244.78
2430.0,244.63
2440.0,244.57
2450.0,245.02
2460.0,245.59
2470.0,246.26
2480.0,246.91
2490.0,247.97
2500.0,248.7
2510.0,249.33
2520.0,249.92
2530.0,250.68
2540.0,251.27
2542.5,251.87
2543.7,252.71
2545.0,251.48
2546.2,250.46
2547.5,249.96
2548.7,249.91
2550.0,250.48
2551.2,251.06
2552.5,251.09
2553.8,250.18
2555.0,250.1
2556.3,251.66
2557.5,252.16
2558.8,250.92
2560.1,249.7
2561.3,249.31
2562.6,248.72
2563.9,247.84
2565.1,248.31
2566.4,247.86
2567.7,249.09
2568.9,249.75
2570.2,248.9
2571.5,248.7
2572.8,248.39
2574.0,248.91
2575.3,250.28
2576.6,248.47
2577.9,246.33
2579.2,247.02
2580.5,248.09
2581.7,248.19
2583.0,248.68
2584.3,247.35
2585.6,247.36
2586.9,248.33
2588.2,248.82
2589.5,248.97
2590.8,248.47
2592.1,247.41
2593.4,247.13
2594.7,248.57
2596.0,250.44
2597.3,249.28
2598.6,248.67
2599.9,248.78
2601.2,248.34
2602.5,247.88
2603.8,248.27
2605.1,249.12
2606.4,249.36
2607.7,248.26
2609.0,246.94
2610.3,248.1
2611.7,249.19
2613.0,248.48
2614.3,248.37
2615.6,248.89
2616.9,248.31
2618.3,248.48
2619.6,247.63
2620.9,247.93
2622.2,249.46
2623.6,248.02
2624.9,247.63
2626.2,247.02
2627.5,246.32
2628.9,248.2
2630.2,248.83
2631.5,249.02
2632.9,249.01
2634.2,248.0
2635.6,247.57
2636.9,246.84
2638.2,246.02
2639.6,245.74
2640.9,246.14
2642.3,246.04
2643.6,245.82
2645.0,246.0
2646.3,246.61
2647.7,246.96
2649.0,246.57
2650.4,245.71
2651.7,245.24
2653.1,245.33
2654.4,246.0
2655.8,245.98
2657.2,245.89
2658.5,245.51
2659.9,244.98
2661.3,244.73
2662.6,245.42
2664.0,245.01
2665.4,244.11
2666.7,243.63
2668.1,243.85
2669.5,243.67
2670.9,243.07
2672.2,244.02
2673.6,243.21
2675.0,242.02
2676.4,241.55
2677.8,241.04
2679.1,241.32
2680.5,242.04
2681.9,242.49
2683.3,241.6
2684.7,240.58
2686.1,240.25
