Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,"Antigorite An-1, grinding reaction, 1 day"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,BNR1JB560A
Original Sample ID,JB-JLB-560-A
Viewing Geometry,
Wavelength,Response
833.4,282.82
833.5,283.14
833.5,282.3
833.6,283.6
833.7,282.96
833.7,281.92
833.8,282.49
833.8,284.89
833.9,282.58
834.0,280.6
834.1,282.54
834.1,282.42
834.2,284.09
834.3,284.54
834.3,282.47
834.4,279.47
834.5,278.87
834.5,279.84
834.6,281.74
834.7,282.04
834.7,281.67
834.8,281.65
834.9,282.99
834.9,284.65
835.0,283.32
835.1,281.7
835.1,281.68
835.2,281.16
835.3,282.46
835.3,284.19
835.4,285.09
835.5,283.3
835.5,280.51
835.6,282.27
835.7,283.55
835.7,282.65
835.8,283.32
835.9,283.79
835.9,283.17
836.0,283.8
836.1,285.78
836.1,284.92
836.2,282.61
836.3,282.71
836.3,284.45
836.4,282.72
836.5,279.45
836.5,278.18
836.6,278.7
836.7,280.27
836.8,281.13
836.8,282.96
836.9,283.78
837.0,282.63
837.0,283.16
837.1,284.62
837.2,284.32
837.2,283.18
837.3,283.29
837.3,283.08
837.4,283.51
837.5,282.4
837.6,282.85
837.6,282.53
837.7,282.12
837.8,282.99
837.8,284.4
837.9,285.3
838.0,282.32
838.0,279.64
838.1,278.88
838.2,279.22
838.2,281.59
838.3,281.63
838.4,281.96
838.4,285.21
838.5,286.23
838.6,285.19
838.6,283.48
838.7,282.47
838.8,282.26
838.8,282.58
838.9,282.84
839.0,282.04
839.0,281.76
839.1,282.31
839.2,281.75
839.3,281.12
839.3,280.38
839.4,280.27
839.5,278.88
839.5,277.88
839.6,279.38
839.7,281.13
839.7,282.84
839.8,282.69
839.9,281.83
839.9,281.88
840.0,283.1
840.1,283.92
840.1,284.01
840.2,283.14
840.3,284.03
840.3,284.21
840.4,282.11
840.5,280.86
840.5,279.94
840.6,280.58
840.7,282.25
840.8,281.36
840.8,281.81
840.9,283.07
841.0,284.23
841.0,284.76
841.1,283.75
841.2,283.98
841.2,282.18
841.3,278.37
841.4,279.92
841.4,282.25
841.5,283.16
841.6,283.5
841.6,283.53
841.7,283.32
841.8,282.52
841.8,282.72
841.9,283.25
842.0,281.67
842.0,281.02
842.1,283.31
842.2,283.83
842.3,281.31
842.3,281.98
842.4,284.0
842.5,284.47
842.5,284.26
842.6,284.83
842.7,284.42
842.7,284.77
842.8,285.14
842.9,283.07
842.9,278.84
843.0,278.13
843.1,280.72
843.1,282.32
843.2,282.74
843.3,284.1
843.3,283.28
843.4,282.14
843.5,282.21
843.5,282.51
843.6,282.26
843.7,282.83
843.8,284.26
843.8,281.94
843.9,280.92
844.0,282.52
844.0,283.33
844.1,283.18
844.2,283.34
844.2,284.38
844.3,284.05
844.4,284.51
844.4,284.39
844.5,284.33
844.6,282.91
844.7,280.82
844.7,280.18
844.8,280.93
844.8,281.97
844.9,280.79
845.0,280.5
845.1,280.67
845.1,279.91
845.2,281.42
845.3,282.49
845.3,282.33
845.4,283.74
845.5,282.9
845.5,281.14
845.6,279.71
845.7,281.05
845.8,282.54
845.8,283.22
845.9,284.38
846.0,283.65
846.0,284.56
846.1,285.84
846.2,285.51
846.2,283.9
846.3,282.63
846.4,282.44
846.4,282.27
846.5,283.25
846.6,283.32
846.7,281.41
846.7,280.86
846.8,282.3
846.8,281.47
846.9,279.34
847.0,279.63
847.1,280.51
847.1,279.38
847.2,278.81
847.3,280.63
847.3,281.44
847.4,280.11
847.5,279.9
847.5,281.35
847.6,282.24
847.7,282.15
847.8,281.1
847.8,281.71
847.9,283.45
848.0,283.2
848.0,280.64
848.1,279.59
848.2,280.82
848.2,280.2
848.3,279.88
848.4,281.57
848.5,281.94
848.5,281.32
848.6,281.43
848.7,282.18
848.7,282.57
848.8,281.36
848.9,280.77
848.9,281.82
849.0,282.28
849.1,282.58
849.1,282.02
849.2,281.61
849.3,281.28
849.3,281.55
849.4,281.98
849.5,281.06
849.6,281.6
849.6,282.37
849.7,282.65
849.8,281.86
849.8,283.6
849.9,284.8
850.0,282.2
850.0,279.99
850.1,280.13
850.2,281.37
850.3,282.53
850.3,280.5
850.4,279.12
850.5,280.5
850.5,281.4
850.6,282.32
850.7,281.08
850.7,280.32
850.8,281.82
850.9,283.14
851.0,282.99
851.0,283.98
851.1,283.83
851.2,281.8
851.2,279.28
851.3,279.99
851.4,281.94
851.4,282.64
851.5,282.87
851.6,282.88
851.7,282.9
851.7,281.44
851.8,281.11
851.9,282.43
851.9,280.49
852.0,279.05
852.1,281.52
852.1,280.34
852.2,280.67
852.3,282.71
852.3,284.43
852.4,283.18
852.5,279.71
852.6,280.7
852.6,282.15
852.7,281.61
852.8,281.6
852.8,281.57
852.9,281.9
853.0,281.54
853.0,281.32
853.1,279.53
853.2,280.74
853.3,282.76
853.3,282.42
853.4,282.06
853.5,281.67
853.5,281.94
853.6,282.73
853.7,283.37
853.8,282.51
853.8,280.79
853.9,281.48
854.0,283.6
854.0,281.79
854.1,279.19
854.2,279.54
854.3,281.21
854.3,281.9
854.4,281.07
854.5,280.69
854.5,280.59
854.6,281.87
854.7,282.23
854.7,281.17
854.8,282.36
854.9,281.51
855.0,280.16
855.0,280.36
855.1,280.47
855.2,280.62
855.2,280.28
855.3,280.98
855.4,281.45
855.4,281.27
855.5,280.59
855.6,281.52
855.7,280.86
855.7,281.05
855.8,281.65
855.9,282.47
855.9,283.63
856.0,283.77
856.1,282.47
856.2,281.67
856.2,282.02
856.3,282.86
856.4,283.52
856.4,282.88
856.5,281.2
856.6,280.97
856.6,283.32
856.7,283.24
856.8,283.04
856.9,281.69
856.9,280.69
857.0,281.05
857.1,282.55
857.1,283.3
857.2,283.06
857.3,281.86
857.3,281.04
857.4,281.43
857.5,282.05
857.6,281.38
857.6,281.56
857.7,281.98
857.8,282.53
857.8,282.42
857.9,280.98
858.0,280.9
858.1,282.09
858.1,282.86
858.2,282.77
858.3,281.84
858.3,282.26
858.4,282.35
858.5,282.75
858.6,283.35
858.6,282.3
858.7,281.51
858.8,280.34
858.8,278.82
858.9,280.24
859.0,282.49
859.1,282.78
859.1,282.08
859.2,282.33
859.3,283.37
859.3,284.17
859.4,282.41
859.5,280.41
859.5,280.06
859.6,279.02
859.7,279.88
859.8,282.26
859.8,282.39
859.9,281.96
860.0,281.05
860.0,281.0
860.1,282.71
860.2,284.17
860.3,283.35
860.3,282.21
860.4,280.94
860.5,281.51
860.5,282.76
860.6,281.78
860.7,281.73
860.8,282.65
860.8,281.95
860.9,280.18
861.0,280.34
861.0,280.18
861.1,279.46
861.2,280.57
861.3,280.13
861.3,280.97
861.4,283.12
861.5,283.08
861.5,282.88
861.6,282.84
861.7,283.31
861.8,282.25
861.8,281.02
861.9,280.73
862.0,282.88
862.0,282.94
862.1,281.34
862.2,280.75
862.3,281.06
862.3,280.21
862.4,280.82
862.5,282.53
862.6,282.9
862.6,281.68
862.7,281.35
862.8,281.78
862.8,282.35
862.9,282.71
863.0,282.87
863.1,281.58
863.1,280.65
863.2,280.49
863.3,281.0
863.3,282.78
863.4,281.77
863.5,280.24
863.6,280.07
863.6,281.06
863.7,282.23
863.8,281.71
863.8,279.73
863.9,279.3
864.0,280.72
864.1,280.44
864.1,280.54
864.2,281.37
864.3,281.03
864.3,280.64
864.4,281.33
864.5,282.75
864.6,282.24
864.6,280.34
864.7,280.51
864.8,281.22
864.9,281.79
864.9,281.32
865.0,280.38
865.1,280.54
865.1,281.11
865.2,281.76
865.3,281.5
865.4,279.43
865.4,278.78
865.5,279.92
865.6,281.57
865.7,283.09
865.7,282.73
865.8,281.72
865.9,281.62
865.9,281.49
866.0,281.14
866.1,282.24
866.2,282.25
866.2,281.03
866.3,280.22
866.4,280.29
866.5,281.26
866.5,280.94
866.6,281.09
866.7,281.36
866.7,281.58
866.8,280.67
866.9,279.58
867.0,280.19
867.0,281.89
867.1,283.09
867.2,282.46
867.2,281.64
867.3,281.41
867.4,281.91
867.5,281.78
867.5,280.46
867.6,279.54
867.7,278.8
867.8,279.34
867.8,281.12
867.9,281.29
868.0,281.18
868.0,280.12
868.1,279.55
868.2,279.89
868.3,280.52
868.3,281.29
868.4,281.28
868.5,281.44
868.5,281.78
868.6,281.46
868.7,281.71
868.8,281.31
868.8,280.72
868.9,281.32
869.0,281.67
869.1,281.49
869.1,281.27
869.2,281.07
869.3,281.2
869.3,281.7
869.4,281.79
869.5,281.14
869.6,281.73
869.6,282.12
869.7,280.86
869.8,280.06
869.9,280.42
869.9,281.83
870.0,281.69
870.1,280.52
870.2,280.73
870.2,281.23
870.3,280.57
870.4,280.83
870.4,280.58
870.5,279.85
870.6,280.23
870.7,280.56
870.7,282.0
870.8,281.45
870.9,279.99
871.0,279.24
871.0,279.51
871.1,280.41
871.2,280.77
871.3,280.54
871.3,281.19
871.4,280.84
871.5,278.98
871.5,279.2
871.6,279.7
871.7,279.88
871.8,280.44
871.8,280.38
871.9,280.93
872.0,281.83
872.0,281.95
872.1,280.4
872.2,280.03
872.3,280.32
872.3,280.63
872.4,280.83
872.5,281.41
872.6,281.75
872.6,280.36
872.7,279.28
872.8,281.14
872.9,281.87
