Composition,
Date Added,1986-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,STDB2 45-75 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Developed from reddish brown sandstone, particle separate   Halgaito sandstone member "
Sample ID,C1SM44
Original Sample ID,SM-CMP-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.17
360.0,44.6
370.0,44.74
380.0,45.15
390.0,46.05
400.0,46.96
410.0,48.22
420.0,50.15
430.0,52.72
440.0,55.6
450.0,59.18
460.0,62.8
470.0,66.02
480.0,69.14
490.0,72.49
500.0,75.85
510.0,79.61
520.0,83.9
530.0,89.45
540.0,98.5
550.0,112.36
560.0,133.96
570.0,160.43
580.0,188.98
590.0,214.16
600.0,234.68
610.0,248.17
620.0,258.6
630.0,266.43
640.0,274.63
650.0,282.0
660.0,288.59
670.0,297.03
680.0,304.7
690.0,313.27
700.0,321.59
710.0,329.36
720.0,336.93
730.0,344.08
740.0,350.63
750.0,355.84
760.0,359.71
770.0,363.51
780.0,367.23
790.0,369.86
800.0,370.07
810.0,370.87
820.0,372.9
830.0,373.71
840.0,375.65
850.0,376.63
860.0,378.73
870.0,380.5
880.0,383.51
890.0,385.6
900.0,389.66
910.0,393.12
920.0,398.57
930.0,402.06
940.0,407.38
950.0,412.12
960.0,417.45
970.0,420.85
980.0,423.83
990.0,427.32
1000.0,431.19
1010.0,433.23
1020.0,434.77
1030.0,436.64
1040.0,438.4
1050.0,438.04
1060.0,438.45
1070.0,438.89
1080.0,439.93
1090.0,440.71
1100.0,440.65
1110.0,440.96
1120.0,440.73
1130.0,443.4
1140.0,442.58
1150.0,442.1
1160.0,441.87
1170.0,443.2
1180.0,443.12
1190.0,444.35
1200.0,443.92
1210.0,444.43
1220.0,444.35
1230.0,446.63
1240.0,445.01
1250.0,445.22
1260.0,445.92
1270.0,445.69
1280.0,446.71
1290.0,446.33
1300.0,447.2
1310.0,447.6
1320.0,447.85
1330.0,447.29
1340.0,447.2
1350.0,446.65
1360.0,444.48
1370.0,444.66
1380.0,446.52
1390.0,442.29
1400.0,434.76
1410.0,427.94
1420.0,432.95
1430.0,438.18
1440.0,442.08
1450.0,443.42
1460.0,445.71
1470.0,445.58
1480.0,446.53
1490.0,448.65
1500.0,450.18
1510.0,450.98
1520.0,452.12
1530.0,454.44
1540.0,452.05
1550.0,454.2
1560.0,454.8
1570.0,457.35
1580.0,458.09
1590.0,460.14
1600.0,458.69
1610.0,459.98
1620.0,459.11
1630.0,460.89
1640.0,462.73
1650.0,464.92
1660.0,463.47
1670.0,466.87
1680.0,467.78
1690.0,467.2
1700.0,467.92
1710.0,468.58
1720.0,470.25
1730.0,470.87
1740.0,469.94
1750.0,472.01
1760.0,472.69
1770.0,473.46
1780.0,474.45
1790.0,474.61
1800.0,476.03
1810.0,475.11
1820.0,476.14
1830.0,475.85
1840.0,475.15
1850.0,478.2
1860.0,478.19
1870.0,474.02
1880.0,471.03
1890.0,460.49
1900.0,440.5
1910.0,432.73
1920.0,439.76
1930.0,448.16
1940.0,454.06
1950.0,456.49
1960.0,461.03
1970.0,464.4
1980.0,468.06
1990.0,470.83
2000.0,473.24
2010.0,477.12
2020.0,480.7
2030.0,481.45
2040.0,486.3
2050.0,487.2
2060.0,487.76
2070.0,489.26
2080.0,492.11
2090.0,496.57
2100.0,494.27
2110.0,496.36
2120.0,500.86
2130.0,500.97
2140.0,500.17
2150.0,499.41
2160.0,497.09
2170.0,500.09
2180.0,492.11
2190.0,487.52
2200.0,480.59
2210.0,473.79
2220.0,479.99
2230.0,484.19
2240.0,487.74
2250.0,488.78
2260.0,491.91
2270.0,493.33
2280.0,489.58
2290.0,488.74
2300.0,487.61
2310.0,486.71
2320.0,480.27
2330.0,475.53
2340.0,476.04
2350.0,474.71
2360.0,476.59
2370.0,479.03
2380.0,478.89
2390.0,480.37
2400.0,479.04
2410.0,474.73
2420.0,471.28
2430.0,467.05
2440.0,464.08
2450.0,463.04
2460.0,458.59
2470.0,457.3
2480.0,452.74
2490.0,451.69
2500.0,449.22
2510.0,453.04
2520.0,445.99
2530.0,440.98
2540.0,446.44
2550.0,455.24
2560.0,449.74
2570.0,452.39
2580.0,453.9
2590.0,457.15
2600.0,457.65
