Composition,
Date Added,1993-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-2 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24K
Original Sample ID,LM-LAM-024-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.93
305.0,60.54
310.0,62.27
315.0,61.87
320.0,64.15
325.0,63.72
330.0,64.34
335.0,64.13
340.0,64.62
345.0,64.76
350.0,64.99
355.0,65.57
360.0,65.99
365.0,66.75
370.0,67.97
375.0,68.66
380.0,69.49
385.0,70.48
390.0,72.17
395.0,73.78
400.0,74.77
405.0,76.37
410.0,77.05
415.0,78.47
420.0,79.66
425.0,80.0
430.0,81.48
435.0,84.22
440.0,85.5
445.0,86.45
450.0,87.67
455.0,88.73
460.0,89.74
465.0,90.72
470.0,91.58
475.0,92.86
480.0,93.55
485.0,95.6
490.0,97.38
495.0,99.28
500.0,100.75
505.0,96.47
510.0,104.41
515.0,107.52
520.0,109.14
525.0,110.03
530.0,111.43
535.0,112.13
540.0,111.94
545.0,111.99
550.0,111.95
555.0,114.06
560.0,115.65
565.0,116.8
570.0,117.52
575.0,118.23
580.0,119.05
585.0,119.93
590.0,120.72
595.0,121.54
600.0,122.04
605.0,122.91
610.0,124.02
615.0,124.57
620.0,125.62
625.0,126.58
630.0,127.51
635.0,128.11
640.0,128.97
645.0,129.67
650.0,130.56
655.0,131.0
660.0,131.71
665.0,132.46
670.0,132.78
675.0,133.28
680.0,133.79
685.0,134.2
690.0,134.11
695.0,134.42
700.0,134.05
705.0,133.43
710.0,132.89
715.0,131.42
720.0,130.56
725.0,128.94
730.0,126.08
735.0,123.23
740.0,119.12
745.0,115.19
750.0,110.7
755.0,106.03
760.0,101.34
765.0,95.2
770.0,89.68
775.0,84.36
780.0,79.3
785.0,74.54
790.0,70.81
795.0,66.84
800.0,64.02
805.0,60.97
810.0,58.92
815.0,56.71
820.0,54.88
825.0,53.42
830.0,52.37
835.0,51.14
840.0,49.84
845.0,48.7
850.0,48.17
855.0,47.27
860.0,46.13
865.0,45.82
870.0,45.03
875.0,44.87
880.0,44.19
885.0,44.28
890.0,44.07
895.0,43.96
900.0,43.67
905.0,43.7
910.0,43.59
915.0,43.65
920.0,43.69
925.0,43.66
930.0,44.03
935.0,44.05
940.0,44.4
945.0,44.58
950.0,45.37
955.0,45.8
960.0,46.59
965.0,47.29
970.0,48.11
975.0,49.01
980.0,49.7
985.0,50.85
990.0,52.15
995.0,53.64
1000.0,55.08
1005.0,56.79
1010.0,58.87
1015.0,61.09
1020.0,63.73
1025.0,66.98
1030.0,70.8
1035.0,74.39
1040.0,79.01
1045.0,83.71
1050.0,89.09
1055.0,93.74
1060.0,99.25
1065.0,103.8
1070.0,109.09
1075.0,113.67
1080.0,118.7
1085.0,122.48
1090.0,126.58
1095.0,129.91
1100.0,133.88
1105.0,136.54
1110.0,139.25
1115.0,141.26
1120.0,143.64
1125.0,145.0
1130.0,146.78
1135.0,148.26
1140.0,149.75
1145.0,150.96
1150.0,152.17
1155.0,153.51
1160.0,154.1
1165.0,155.19
1170.0,156.33
1175.0,156.86
1180.0,157.68
1185.0,158.23
1190.0,159.09
1195.0,160.21
1200.0,160.72
1205.0,161.49
1210.0,162.37
1215.0,162.38
1220.0,163.5
1225.0,163.57
1230.0,164.14
1235.0,164.85
1240.0,165.42
1245.0,165.67
1250.0,165.79
1255.0,166.69
1260.0,166.82
1265.0,167.16
1270.0,168.12
1275.0,168.28
1280.0,168.56
1285.0,168.9
1290.0,169.35
1295.0,169.63
1300.0,169.92
1305.0,169.81
1310.0,170.58
1315.0,170.47
1320.0,170.3
1325.0,170.54
1330.0,170.39
1335.0,170.15
1340.0,170.35
1345.0,170.04
1350.0,169.45
1355.0,168.51
1360.0,167.85
1365.0,168.11
1370.0,167.43
1375.0,166.77
1380.0,165.41
1385.0,162.92
1390.0,154.29
1395.0,155.52
1400.0,157.28
1405.0,159.18
1410.0,159.69
1415.0,158.73
1420.0,157.96
1425.0,157.61
1430.0,156.41
1435.0,155.17
1440.0,154.41
1445.0,153.25
1450.0,152.24
1455.0,150.77
1460.0,149.84
1465.0,148.7
1470.0,147.02
1475.0,145.89
1480.0,144.11
1485.0,142.97
1490.0,141.49
1495.0,140.02
1500.0,138.17
1505.0,135.71
1510.0,134.78
1515.0,132.77
1520.0,131.55
1525.0,129.85
1530.0,128.06
1535.0,126.05
1540.0,124.27
1545.0,122.09
1550.0,120.62
1555.0,119.08
1560.0,116.93
1565.0,114.86
1570.0,113.26
1575.0,111.23
1580.0,109.54
1585.0,107.11
1590.0,105.37
1595.0,103.48
1600.0,101.45
1605.0,100.18
1610.0,98.46
1615.0,96.91
1620.0,94.74
1625.0,93.09
1630.0,91.6
1635.0,90.1
1640.0,88.67
1645.0,87.0
1650.0,85.77
1655.0,84.41
1660.0,82.23
1665.0,80.59
1670.0,78.91
1675.0,78.01
1680.0,77.01
1685.0,75.76
1690.0,74.95
1695.0,73.51
1700.0,72.41
1705.0,71.19
1710.0,70.17
1715.0,69.31
1720.0,68.38
1725.0,67.49
1730.0,66.66
1735.0,65.81
1740.0,65.15
1745.0,64.59
1750.0,63.8
1755.0,63.6
1760.0,63.07
1765.0,62.52
1770.0,62.1
1775.0,61.64
1780.0,61.4
1785.0,61.08
1790.0,60.61
1795.0,59.89
1800.0,59.43
1805.0,59.32
1810.0,59.05
1815.0,58.68
1820.0,58.51
1825.0,58.34
1830.0,58.27
1835.0,58.09
1840.0,57.87
1845.0,57.86
1850.0,57.91
1855.0,58.04
1860.0,58.18
1865.0,58.23
1870.0,58.26
1875.0,57.82
1880.0,58.31
1885.0,58.61
1890.0,58.64
1895.0,58.66
1900.0,59.07
1905.0,59.07
1910.0,59.04
1915.0,59.42
1920.0,60.2
1925.0,60.74
1930.0,61.33
1935.0,62.03
1940.0,62.69
1945.0,63.46
1950.0,64.24
1955.0,64.87
1960.0,65.69
1965.0,66.36
1970.0,67.25
1975.0,68.43
1980.0,69.29
1985.0,70.27
1990.0,71.2
1995.0,72.66
2000.0,73.52
2005.0,74.52
2010.0,76.18
2015.0,77.4
2020.0,78.94
2025.0,80.16
2030.0,81.74
2035.0,82.92
2040.0,84.56
2045.0,85.81
2050.0,87.19
2055.0,88.61
2060.0,90.23
2065.0,91.63
2070.0,93.6
2075.0,95.65
2080.0,97.21
2085.0,99.17
2090.0,100.67
2095.0,102.59
2100.0,104.21
2105.0,106.19
2110.0,108.13
2115.0,110.52
2120.0,111.78
2125.0,113.66
2130.0,115.07
2135.0,117.39
2140.0,119.39
2145.0,121.52
2150.0,123.67
2155.0,125.82
2160.0,127.68
2165.0,129.02
2170.0,131.46
2175.0,133.38
2180.0,135.52
2185.0,137.7
2190.0,139.4
2195.0,141.1
2200.0,142.22
2205.0,143.65
2210.0,144.91
2215.0,146.44
2220.0,148.36
2225.0,149.51
2230.0,150.55
2235.0,152.08
2240.0,153.77
2245.0,154.76
2250.0,156.47
2255.0,157.39
2260.0,158.24
2265.0,157.74
2270.0,157.66
2275.0,156.83
2280.0,156.1
2285.0,153.16
2290.0,148.32
2295.0,148.52
2300.0,149.99
2305.0,146.86
2310.0,140.92
2315.0,138.14
2320.0,145.72
2325.0,152.22
2330.0,157.93
2335.0,163.39
2340.0,165.31
2345.0,167.16
2350.0,168.2
2355.0,169.37
2360.0,170.1
2365.0,170.87
2370.0,170.45
2375.0,169.07
2380.0,167.06
2385.0,165.95
2390.0,165.08
2395.0,165.33
2400.0,168.9
2405.0,171.7
2410.0,173.49
2415.0,173.91
2420.0,174.86
2425.0,173.56
2430.0,173.17
2435.0,173.23
2440.0,172.38
2445.0,171.81
2450.0,170.83
2455.0,169.36
2460.0,168.74
2465.0,168.45
2470.0,168.48
2475.0,169.87
2480.0,170.76
2485.0,171.54
2490.0,171.4
2495.0,170.46
2500.0,169.64
2505.0,169.13
2510.0,168.32
2515.0,167.99
2520.0,168.48
2525.0,168.38
2530.0,167.5
2535.0,168.18
2540.0,167.96
2545.0,167.9
2550.0,166.85
2555.0,166.03
2560.0,163.03
2565.0,167.13
2570.0,164.63
2575.0,165.09
2580.0,163.51
2585.0,164.75
2590.0,163.58
2595.0,164.39
2600.0,162.37
