Composition,
Date Added,2022-02-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,S31
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pokrovskite / Mg-rich Siderite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Fe-rich carbonate precipitates with Ca and Mg from abiotic experiments
Sample ID,C1MG41
Original Sample ID,MG-JFM-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.036415
305.0,0.033289
310.0,0.031407
315.0,0.030157
320.0,0.029352
325.0,0.028868
330.0,0.029081
335.0,0.029708
340.0,0.030845
345.0,0.031658
350.0,0.030906
355.0,0.029981
360.0,0.030434
365.0,0.031479
370.0,0.033331
375.0,0.035425
380.0,0.036212
385.0,0.037007
390.0,0.038768
395.0,0.040883
400.0,0.043131
405.0,0.045442
410.0,0.048517
415.0,0.051073
420.0,0.055587
425.0,0.059306
430.0,0.063611
435.0,0.068109
440.0,0.073395
445.0,0.076971
450.0,0.08146
455.0,0.084806
460.0,0.087855
465.0,0.090308
470.0,0.093167
475.0,0.095821
480.0,0.09953
485.0,0.103101
490.0,0.108162
495.0,0.113273
500.0,0.120338
505.0,0.127391
510.0,0.135901
515.0,0.144296
520.0,0.15402
525.0,0.16358
530.0,0.174895
535.0,0.185557
540.0,0.197793
545.0,0.208975
550.0,0.221529
555.0,0.233725
560.0,0.24738
565.0,0.259653
570.0,0.274481
575.0,0.287392
580.0,0.302389
585.0,0.315945
590.0,0.330933
595.0,0.344339
600.0,0.358313
605.0,0.370664
610.0,0.384079
615.0,0.395561
620.0,0.407719
625.0,0.417971
630.0,0.428788
635.0,0.43794
640.0,0.447574
645.0,0.455613
650.0,0.464031
655.0,0.470743
660.0,0.478768
665.0,0.484938
670.0,0.492054
675.0,0.497427
680.0,0.50392
685.0,0.508876
690.0,0.515758
695.0,0.519646
700.0,0.525491
705.0,0.529919
710.0,0.535109
715.0,0.539085
720.0,0.543309
725.0,0.546658
730.0,0.549765
735.0,0.553771
740.0,0.555812
745.0,0.557466
750.0,0.558976
755.0,0.559655
760.0,0.560406
765.0,0.560327
770.0,0.56024
775.0,0.559646
780.0,0.55942
785.0,0.558257
790.0,0.556847
795.0,0.555832
800.0,0.554083
805.0,0.552083
810.0,0.55131
815.0,0.550001
820.0,0.548946
825.0,0.546793
830.0,0.546125
835.0,0.544704
840.0,0.544307
845.0,0.54305
850.0,0.542518
855.0,0.541822
860.0,0.542509
865.0,0.541277
870.0,0.541303
875.0,0.541113
880.0,0.541257
885.0,0.540137
890.0,0.540066
895.0,0.54016
900.0,0.540974
905.0,0.541409
910.0,0.541995
915.0,0.542085
920.0,0.543461
925.0,0.544655
930.0,0.544615
935.0,0.545597
940.0,0.546871
945.0,0.548535
950.0,0.549561
955.0,0.550462
960.0,0.55187
965.0,0.554021
970.0,0.556194
975.0,0.557512
980.0,0.55937
985.0,0.561606
990.0,0.563435
995.0,0.565383
1000.0,0.567396
1005.0,0.569897
1010.0,0.572525
1015.0,0.575626
1020.0,0.578469
1025.0,0.5807
1030.0,0.583774
1035.0,0.586975
1040.0,0.589478
1045.0,0.592457
1050.0,0.595746
1055.0,0.599442
1060.0,0.602783
1065.0,0.606575
1070.0,0.609432
1075.0,0.612604
1080.0,0.616621
1085.0,0.620257
1090.0,0.623186
1095.0,0.6268
1100.0,0.630356
1105.0,0.633715
1110.0,0.637467
1115.0,0.64117
1120.0,0.645036
1125.0,0.648159
1130.0,0.651054
1135.0,0.654387
1140.0,0.658539
1145.0,0.661828
1150.0,0.664405
1155.0,0.667042
1160.0,0.670626
1165.0,0.673575
1170.0,0.676185
1175.0,0.67908
1180.0,0.681723
1185.0,0.684306
1190.0,0.686911
1195.0,0.689185
1200.0,0.692013
1205.0,0.694314
1210.0,0.697403
1215.0,0.699402
1220.0,0.701634
1225.0,0.70395
1230.0,0.70649
1235.0,0.708257
1240.0,0.710695
1245.0,0.712962
1250.0,0.714673
1255.0,0.715929
1260.0,0.717369
1265.0,0.719026
1270.0,0.720549
1275.0,0.722079
1280.0,0.722291
1285.0,0.724155
1290.0,0.725313
1295.0,0.726044
1300.0,0.727669
1305.0,0.728362
1310.0,0.729164
1315.0,0.729901
1320.0,0.730581
1325.0,0.730593
1330.0,0.730845
1335.0,0.730979
1340.0,0.731251
1345.0,0.731113
1350.0,0.731758
1355.0,0.73116
1360.0,0.731876
1365.0,0.730663
1370.0,0.729847
1375.0,0.728354
1380.0,0.725756
1385.0,0.720869
1390.0,0.71686
1395.0,0.70396
1400.0,0.66362
1405.0,0.651419
1410.0,0.684129
1415.0,0.682417
1420.0,0.677338
1425.0,0.671672
1430.0,0.664395
1435.0,0.653857
1440.0,0.645913
1445.0,0.64258
1450.0,0.64215
1455.0,0.642781
1460.0,0.642556
1465.0,0.645475
1470.0,0.65073
1475.0,0.655602
