Composition,
Date Added,1993-05-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Seven Sisters Islands, Canada "
Minimum Wavelength,300
Sample Name,Seven Sisters Is. 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBPP37
Original Sample ID,PP-TXH-037-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10982
305.0,0.12731
310.0,0.14847
315.0,0.17065
320.0,0.19307
325.0,0.21571
330.0,0.24499
335.0,0.27937
340.0,0.32016
345.0,0.3657
350.0,0.41255
355.0,0.45079
360.0,0.48414
365.0,0.50616
370.0,0.52131
375.0,0.53076
380.0,0.53174
385.0,0.53326
390.0,0.53902
395.0,0.55495
400.0,0.56692
405.0,0.58049
410.0,0.5879
415.0,0.59524
420.0,0.60097
425.0,0.60595
430.0,0.61221
435.0,0.62265
440.0,0.62362
445.0,0.62633
450.0,0.62429
455.0,0.62588
460.0,0.63937
465.0,0.6424
470.0,0.64403
475.0,0.64882
480.0,0.65258
485.0,0.6556
490.0,0.65841
495.0,0.66247
500.0,0.66535
505.0,0.66719
510.0,0.67163
515.0,0.674
520.0,0.67502
525.0,0.67871
530.0,0.68297
535.0,0.6841
540.0,0.68626
545.0,0.68977
550.0,0.69162
555.0,0.69279
560.0,0.69609
565.0,0.69618
570.0,0.69695
575.0,0.69744
580.0,0.69797
585.0,0.69964
590.0,0.70278
595.0,0.70296
600.0,0.7043
605.0,0.70286
610.0,0.70426
615.0,0.7054
620.0,0.70542
625.0,0.70774
630.0,0.70695
635.0,0.70721
640.0,0.70935
645.0,0.70961
650.0,0.71035
655.0,0.70894
660.0,0.71007
665.0,0.71175
670.0,0.71251
675.0,0.71064
680.0,0.71215
685.0,0.71087
690.0,0.71355
695.0,0.71206
700.0,0.71337
705.0,0.71446
710.0,0.71302
715.0,0.71456
720.0,0.71497
725.0,0.71413
730.0,0.7155
735.0,0.71393
740.0,0.71367
745.0,0.7164
750.0,0.7163
755.0,0.71562
760.0,0.71598
