Composition,
Date Added,1989-05-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,2150
Sample Name,ACNPML-101 heated at 400C for 2 hrs
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Biological
Sample Description,G=400C 2hrs.
Sample ID,C2SH13
Original Sample ID,SH-SJG-013-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2150.0,496.38
2152.0,496.32
2154.0,496.4
2156.0,496.56
2158.0,496.41
2160.0,497.55
2162.0,497.81
2164.0,497.0
2166.0,496.91
2168.0,496.7
2170.0,497.65
2172.0,496.94
2174.0,498.09
2176.0,498.87
2178.0,499.87
2180.0,501.95
2182.0,501.24
2184.0,502.66
2186.0,502.73
2188.0,502.44
2190.0,502.18
2192.0,503.04
2194.0,503.15
2196.0,502.81
2198.0,502.63
2200.0,502.98
2202.0,502.84
2204.0,504.77
2206.0,505.76
2208.0,505.06
2210.0,505.39
2212.0,505.42
2214.0,505.67
2216.0,505.68
2218.0,504.77
2220.0,505.59
2222.0,504.67
2224.0,503.18
2226.0,502.89
2228.0,503.08
2230.0,502.24
2232.0,503.09
2234.0,502.25
2236.0,499.66
2238.0,499.15
2240.0,498.82
2242.0,498.36
2244.0,496.96
2246.0,496.12
2248.0,495.89
2250.0,494.33
2252.0,494.74
2254.0,492.79
2256.0,490.9
2258.0,490.63
2260.0,488.06
2262.0,486.64
2264.0,485.0
2266.0,482.4
2268.0,480.55
2270.0,477.99
2272.0,475.27
2274.0,473.61
2276.0,470.05
2278.0,467.83
2280.0,464.74
2282.0,462.08
2284.0,458.46
2286.0,455.84
2288.0,451.77
2290.0,448.51
2292.0,446.8
2294.0,445.28
2296.0,443.86
2298.0,441.65
2300.0,440.33
2302.0,438.56
2304.0,435.1
2306.0,434.37
2308.0,433.27
2310.0,432.33
2312.0,429.15
2314.0,427.6
2316.0,428.42
2318.0,426.6
2320.0,421.1
2322.0,418.23
2324.0,415.46
2326.0,411.6
2328.0,405.64
2330.0,401.05
2332.0,396.25
2334.0,392.79
2336.0,389.16
2338.0,385.87
2340.0,385.06
2342.0,385.12
2344.0,385.44
2346.0,387.59
2348.0,390.1
2350.0,395.1
2352.0,401.65
2354.0,409.72
2356.0,418.44
2358.0,427.06
2360.0,436.55
2362.0,446.18
2364.0,456.16
2366.0,464.03
2368.0,470.1
2370.0,477.15
2372.0,480.33
2374.0,485.38
2376.0,490.01
2378.0,493.93
2380.0,496.16
2382.0,497.88
2384.0,498.55
2386.0,500.3
2388.0,500.91
2390.0,504.0
2392.0,504.66
2394.0,503.61
2396.0,502.91
2398.0,501.65
2400.0,501.42
2402.0,500.95
2404.0,501.29
2406.0,502.67
2408.0,502.66
2410.0,502.81
2412.0,502.95
2414.0,503.97
2416.0,502.83
2418.0,503.73
2420.0,502.77
2422.0,501.58
2424.0,500.37
2426.0,498.7
2428.0,496.56
2430.0,493.44
2432.0,491.19
2434.0,489.66
2436.0,488.18
2438.0,487.3
2440.0,485.06
2442.0,482.0
2444.0,479.73
2446.0,475.6
2448.0,472.55
2450.0,468.76
2452.0,466.01
2454.0,462.23
2456.0,458.53
2458.0,454.68
2460.0,449.87
2462.0,445.4
2464.0,440.34
2466.0,435.58
2468.0,430.95
2470.0,424.65
2472.0,418.22
2474.0,409.87
2476.0,402.13
2478.0,396.16
2480.0,391.15
2482.0,387.59
2484.0,382.48
2486.0,379.84
2488.0,376.53
2490.0,374.39
2492.0,371.5
2494.0,369.4
2496.0,367.23
2498.0,365.27
2500.0,362.49
2502.0,359.63
2504.0,357.72
2506.0,356.39
2508.0,354.36
2510.0,353.17
2512.0,351.22
2514.0,347.87
2516.0,344.5
2518.0,339.73
2520.0,335.22
2522.0,331.68
2524.0,324.37
2526.0,316.94
2528.0,309.45
2530.0,302.03
2532.0,295.0
2534.0,289.25
2536.0,285.99
2538.0,284.51
2540.0,287.75
2542.0,290.39
2544.0,292.73
2546.0,301.3
2548.0,314.57
2550.0,328.44
2552.0,344.3
2554.0,362.6
2556.0,374.99
2558.0,384.41
2560.0,393.66
2562.0,402.97
2564.0,420.2
2566.0,435.11
2568.0,449.04
2570.0,452.41
2572.0,456.33
2574.0,457.85
2576.0,462.89
2578.0,464.79
2580.0,465.2
2582.0,465.29
2584.0,466.63
2586.0,470.27
2588.0,477.53
2590.0,480.14
2592.0,480.71
2594.0,483.96
2596.0,492.71
2598.0,500.97
2600.0,503.25
2602.0,499.46
2604.0,496.76
2606.0,496.61
2608.0,507.26
2610.0,515.63
2612.0,514.8
2614.0,512.26
2616.0,508.76
2618.0,508.6
2620.0,517.46
2622.0,521.26
2624.0,519.96
2626.0,514.22
2628.0,510.25
2630.0,511.59
2632.0,518.63
2634.0,525.44
2636.0,527.95
2638.0,524.81
2640.0,521.08
2642.0,518.52
2644.0,519.36
2646.0,520.18
2648.0,519.43
2650.0,519.88
