Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C23G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,0.12099
360.0,0.11975
370.0,0.11752
380.0,0.11647
390.0,0.11531
400.0,0.11504
410.0,0.11379
420.0,0.11239
430.0,0.11193
440.0,0.11132
450.0,0.1113
460.0,0.11064
470.0,0.11029
480.0,0.10972
490.0,0.10907
500.0,0.10862
510.0,0.1083
520.0,0.10767
530.0,0.10707
540.0,0.10655
550.0,0.10612
560.0,0.1053
570.0,0.10493
580.0,0.10447
590.0,0.10403
600.0,0.10359
610.0,0.10347
620.0,0.10252
630.0,0.10227
640.0,0.10171
650.0,0.10157
660.0,0.10118
670.0,0.10089
680.0,0.10042
690.0,0.10001
700.0,0.09939
710.0,0.09964
720.0,0.09897
730.0,0.09848
740.0,0.09737
750.0,0.0978
760.0,0.09846
770.0,0.09661
780.0,0.09698
790.0,0.098
800.0,0.09712
810.0,0.09792
820.0,0.09814
830.0,0.09617
840.0,0.09711
850.0,0.09495
860.0,0.09597
870.0,0.09573
880.0,0.09422
890.0,0.09448
900.0,0.09375
910.0,0.09328
920.0,0.09201
930.0,0.09126
940.0,0.09087
950.0,0.09055
960.0,0.08989
970.0,0.09005
980.0,0.08974
990.0,0.08929
1000.0,0.08801
1010.0,0.08749
1020.0,0.08721
1030.0,0.08706
1040.0,0.08682
1050.0,0.08645
1060.0,0.08589
1070.0,0.08548
1080.0,0.08498
1090.0,0.08472
1100.0,0.08426
1110.0,0.08406
1120.0,0.08454
1130.0,0.08361
1140.0,0.08295
1150.0,0.08284
1160.0,0.08289
1170.0,0.08266
1180.0,0.08227
1190.0,0.08223
1200.0,0.0825
1210.0,0.08263
1220.0,0.08226
1230.0,0.08245
1240.0,0.08246
1250.0,0.08263
1260.0,0.08256
1270.0,0.08246
1280.0,0.08219
1290.0,0.08184
1300.0,0.08222
1310.0,0.08256
1320.0,0.0832
1330.0,0.08321
1340.0,0.08354
1350.0,0.08366
1360.0,0.08391
1370.0,0.08421
1380.0,0.08438
1390.0,0.08418
1400.0,0.08402
1410.0,0.08428
1420.0,0.0845
1430.0,0.08464
1440.0,0.08447
1450.0,0.08473
1460.0,0.08452
1470.0,0.08539
1480.0,0.0854
1490.0,0.08598
1500.0,0.08557
1510.0,0.08675
1520.0,0.08642
1530.0,0.08642
1540.0,0.08639
1550.0,0.08627
1560.0,0.08662
1570.0,0.08722
1580.0,0.08696
1590.0,0.08677
1600.0,0.08648
1610.0,0.08719
1620.0,0.08698
1630.0,0.08766
1640.0,0.08783
1650.0,0.08816
1660.0,0.08785
1670.0,0.08841
1680.0,0.08893
1690.0,0.08878
1700.0,0.08872
1710.0,0.08885
1720.0,0.08924
1730.0,0.08926
1740.0,0.08932
1750.0,0.08929
1760.0,0.08926
1770.0,0.0884
1780.0,0.08897
1790.0,0.08934
1800.0,0.08921
