Composition,
Date Added,2016-01-07
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Morocco/Western Sahara
Minimum Wavelength,320
Sample Name,Jbilet Winselwan (CM2) <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT312A
Original Sample ID,MT-DAK-312-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02064
305.0,0.02137
310.0,0.02086
315.0,0.02139
320.0,0.02175
325.0,0.02284
330.0,0.02288
335.0,0.02333
340.0,0.02333
345.0,0.02385
350.0,0.02436
355.0,0.02463
360.0,0.025
365.0,0.0255
370.0,0.02593
375.0,0.02637
380.0,0.02649
385.0,0.02693
390.0,0.02752
395.0,0.02791
400.0,0.02848
405.0,0.02894
410.0,0.02917
415.0,0.02947
420.0,0.03001
425.0,0.02993
430.0,0.03044
435.0,0.03066
440.0,0.03115
445.0,0.03151
450.0,0.03176
455.0,0.03186
460.0,0.03215
465.0,0.0324
470.0,0.03249
475.0,0.03278
480.0,0.03301
485.0,0.03321
490.0,0.03346
495.0,0.03365
500.0,0.03394
505.0,0.03425
510.0,0.03445
515.0,0.03473
520.0,0.03501
525.0,0.03529
530.0,0.0355
535.0,0.03573
540.0,0.036
545.0,0.03623
550.0,0.03636
555.0,0.03652
560.0,0.03674
565.0,0.03696
570.0,0.03711
575.0,0.03723
580.0,0.03731
585.0,0.03741
590.0,0.03763
595.0,0.03771
600.0,0.03782
605.0,0.0379
610.0,0.03792
615.0,0.03804
620.0,0.0381
625.0,0.03817
630.0,0.03828
635.0,0.03828
640.0,0.03829
645.0,0.0383
650.0,0.03845
655.0,0.03846
660.0,0.03837
665.0,0.03845
670.0,0.03821
675.0,0.03829
680.0,0.03826
685.0,0.03824
690.0,0.03819
695.0,0.03822
700.0,0.03826
705.0,0.03823
710.0,0.03826
715.0,0.03833
720.0,0.03825
725.0,0.0382
730.0,0.03821
735.0,0.03832
740.0,0.03817
745.0,0.03837
750.0,0.0382
755.0,0.03822
760.0,0.03822
765.0,0.03819
770.0,0.03823
775.0,0.03816
780.0,0.03818
785.0,0.03798
790.0,0.0381
795.0,0.03802
800.0,0.03796
805.0,0.03801
810.0,0.03803
815.0,0.03808
820.0,0.03799
825.0,0.03793
830.0,0.03778
835.0,0.0379
840.0,0.03772
845.0,0.03778
850.0,0.03768
855.0,0.03767
860.0,0.03771
865.0,0.03763
870.0,0.03765
875.0,0.03769
880.0,0.03765
885.0,0.03764
890.0,0.03761
895.0,0.03767
900.0,0.03772
905.0,0.03776
910.0,0.0378
915.0,0.03778
920.0,0.03774
925.0,0.03771
930.0,0.03766
