Composition,
Date Added,1994-10-28
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,61161.0
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CALR06
Original Sample ID,LR-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06944
305.0,0.07406
310.0,0.07587
315.0,0.07769
320.0,0.08001
325.0,0.08204
330.0,0.08313
335.0,0.08522
340.0,0.08715
345.0,0.08851
350.0,0.09011
355.0,0.0918
360.0,0.0941
365.0,0.09559
370.0,0.09706
375.0,0.09827
380.0,0.09977
385.0,0.10172
390.0,0.10319
395.0,0.10505
400.0,0.10655
405.0,0.10893
410.0,0.10947
415.0,0.11125
420.0,0.11307
425.0,0.11456
430.0,0.11619
435.0,0.11763
440.0,0.11898
445.0,0.12032
450.0,0.12164
455.0,0.12323
460.0,0.12476
465.0,0.12608
470.0,0.12755
475.0,0.12872
480.0,0.13014
485.0,0.13286
490.0,0.13404
495.0,0.13542
500.0,0.13672
505.0,0.13797
510.0,0.13944
515.0,0.1407
520.0,0.14264
525.0,0.14371
530.0,0.14508
535.0,0.14642
540.0,0.14764
545.0,0.14879
550.0,0.15015
555.0,0.1515
560.0,0.15244
565.0,0.15356
570.0,0.15476
575.0,0.15577
580.0,0.15682
585.0,0.15806
590.0,0.15901
595.0,0.16
600.0,0.16111
605.0,0.16216
610.0,0.16335
615.0,0.16445
620.0,0.16564
625.0,0.16685
630.0,0.16787
635.0,0.16886
640.0,0.16982
645.0,0.17097
650.0,0.17172
655.0,0.17275
660.0,0.17353
665.0,0.17433
670.0,0.1752
675.0,0.17622
680.0,0.17703
685.0,0.17772
690.0,0.17866
695.0,0.17962
700.0,0.18046
705.0,0.18133
710.0,0.18223
715.0,0.18308
720.0,0.18358
725.0,0.18419
730.0,0.18484
735.0,0.18543
740.0,0.18642
745.0,0.18718
750.0,0.18713
755.0,0.18778
760.0,0.188
765.0,0.18911
770.0,0.18922
775.0,0.19049
780.0,0.19113
785.0,0.19169
790.0,0.19235
795.0,0.19194
800.0,0.19322
805.0,0.19393
810.0,0.19441
815.0,0.19509
820.0,0.19491
825.0,0.19561
830.0,0.19561
835.0,0.19594
840.0,0.19605
845.0,0.197
850.0,0.19674
855.0,0.19791
860.0,0.19668
865.0,0.19822
870.0,0.19802
875.0,0.1976
880.0,0.1969
885.0,0.19783
890.0,0.19899
895.0,0.19908
900.0,0.19917
905.0,0.19898
910.0,0.19983
915.0,0.20111
920.0,0.20087
925.0,0.20184
930.0,0.20224
935.0,0.20258
940.0,0.20312
945.0,0.20361
950.0,0.20417
955.0,0.20466
960.0,0.20592
965.0,0.2057
970.0,0.20656
975.0,0.20732
980.0,0.20788
985.0,0.20848
990.0,0.20915
995.0,0.21031
1000.0,0.21106
1005.0,0.21179
1010.0,0.21246
1015.0,0.21312
1020.0,0.214
1025.0,0.21475
1030.0,0.21554
1035.0,0.2161
1040.0,0.21708
1045.0,0.21782
1050.0,0.21861
1055.0,0.21931
1060.0,0.21941
1065.0,0.22026
1070.0,0.22073
1075.0,0.22144
1080.0,0.22273
1085.0,0.22299
1090.0,0.22336
1095.0,0.22475
1100.0,0.22504
1105.0,0.22623
1110.0,0.22699
1115.0,0.22764
1120.0,0.22836
1125.0,0.22952
1130.0,0.22979
1135.0,0.23011
1140.0,0.23109
1145.0,0.23219
1150.0,0.2324
1155.0,0.23313
1160.0,0.23376
1165.0,0.23487
1170.0,0.23534
1175.0,0.23562
1180.0,0.23692
1185.0,0.23723
1190.0,0.23801
1195.0,0.23864
1200.0,0.23936
1205.0,0.23974
1210.0,0.24053
1215.0,0.24075
1220.0,0.2418
1225.0,0.24201
1230.0,0.24344
1235.0,0.24394
1240.0,0.24442
1245.0,0.24456
1250.0,0.2451
1255.0,0.24642
1260.0,0.24728
1265.0,0.24791
1270.0,0.24801
1275.0,0.24773
1280.0,0.24836
1285.0,0.24918
1290.0,0.25018
1295.0,0.25065
1300.0,0.25168
1305.0,0.25211
1310.0,0.25232
1315.0,0.25324
1320.0,0.25414
1325.0,0.25433
1330.0,0.25563
1335.0,0.25665
1340.0,0.25627
1345.0,0.257
1350.0,0.25783
1355.0,0.25877
1360.0,0.25917
1365.0,0.25924
1370.0,0.25993
1375.0,0.26092
1380.0,0.26279
1385.0,0.26215
1390.0,0.2636
1395.0,0.26452
1400.0,0.26441
1405.0,0.26574
1410.0,0.26583
1415.0,0.26627
1420.0,0.26711
1425.0,0.26761
1430.0,0.26864
1435.0,0.26895
1440.0,0.26985
1445.0,0.27031
1450.0,0.27116
1455.0,0.2718
1460.0,0.27202
1465.0,0.27227
1470.0,0.27296
1475.0,0.27312
1480.0,0.27411
1485.0,0.27499
1490.0,0.27539
1495.0,0.27581
1500.0,0.27655
1505.0,0.27674
1510.0,0.2773
1515.0,0.27804
1520.0,0.27855
1525.0,0.27856
1530.0,0.27975
1535.0,0.27964
1540.0,0.28147
1545.0,0.28241
1550.0,0.28328
1555.0,0.28333
1560.0,0.28376
1565.0,0.28426
1570.0,0.2853
1575.0,0.28572
1580.0,0.28673
1585.0,0.28672
1590.0,0.28724
1595.0,0.28708
1600.0,0.28791
1605.0,0.2882
1610.0,0.28871
1615.0,0.28902
1620.0,0.28917
1625.0,0.28895
1630.0,0.28997
1635.0,0.29019
1640.0,0.29084
1645.0,0.2911
1650.0,0.29227
1655.0,0.29156
1660.0,0.29176
1665.0,0.29165
1670.0,0.29183
1675.0,0.29239
1680.0,0.29337
1685.0,0.29327
1690.0,0.29334
1695.0,0.29376
1700.0,0.29443
1705.0,0.2945
1710.0,0.29433
1715.0,0.295
1720.0,0.29544
1725.0,0.29589
1730.0,0.29584
1735.0,0.29633
1740.0,0.29644
1745.0,0.29627
1750.0,0.29657
1755.0,0.29673
1760.0,0.2969
1765.0,0.29608
1770.0,0.29666
1775.0,0.29759
1780.0,0.29793
1785.0,0.29795
1790.0,0.29851
1795.0,0.29893
1800.0,0.29936
1805.0,0.2999
1810.0,0.3002
1815.0,0.3011
1820.0,0.30097
1825.0,0.30058
1830.0,0.30125
1835.0,0.30208
1840.0,0.30153
1845.0,0.30184
1850.0,0.30171
1855.0,0.3024
1860.0,0.30254
1865.0,0.30373
1870.0,0.30381
1875.0,0.30079
1880.0,0.30092
1885.0,0.3021
1890.0,0.30243
1895.0,0.30218
1900.0,0.30352
1905.0,0.30332
1910.0,0.30369
1915.0,0.30385
1920.0,0.304
1925.0,0.30358
1930.0,0.30425
1935.0,0.30459
1940.0,0.30468
1945.0,0.30451
1950.0,0.30543
1955.0,0.30598
1960.0,0.30591
1965.0,0.30577
1970.0,0.30624
1975.0,0.30645
1980.0,0.30669
1985.0,0.30683
1990.0,0.30801
1995.0,0.30863
2000.0,0.30768
2005.0,0.30851
2010.0,0.30946
2015.0,0.3094
2020.0,0.30953
2025.0,0.30988
2030.0,0.31013
2035.0,0.31085
2040.0,0.31081
2045.0,0.31155
2050.0,0.31089
