Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ilmenite40-geikielite60
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,40% ilmenite + 60% geikielite + <5% karooite/pseudobrookite (PGG by Paul Lucey)
Sample ID,C1MR137
Original Sample ID,MR-MAR-137
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,54.1
290.0,43.74
300.0,39.48
310.0,37.78
320.0,37.35
330.0,37.02
340.0,36.12
350.0,35.21
360.0,34.56
370.0,33.71
380.0,32.89
390.0,32.52
400.0,31.83
410.0,31.24
420.0,30.51
430.0,29.92
440.0,29.45
450.0,29.1
460.0,28.72
470.0,28.07
480.0,27.97
490.0,27.94
500.0,27.87
510.0,27.82
520.0,27.85
530.0,27.95
540.0,27.99
550.0,28.04
560.0,28.08
570.0,28.2
580.0,28.4
590.0,28.72
600.0,29.02
610.0,29.45
620.0,29.94
630.0,30.62
640.0,31.39
650.0,32.45
660.0,33.68
670.0,35.54
680.0,37.81
690.0,40.7
700.0,44.02
710.0,47.69
720.0,52.38
730.0,57.64
740.0,64.0
750.0,71.11
760.0,79.19
770.0,88.76
780.0,98.63
790.0,109.84
800.0,121.25
810.0,133.16
820.0,145.19
830.0,157.07
840.0,168.06
850.0,178.8
860.0,188.28
870.0,197.57
880.0,203.06
890.0,207.23
900.0,210.83
910.0,212.42
920.0,212.9
930.0,213.51
940.0,211.43
950.0,210.41
960.0,206.99
970.0,203.38
980.0,199.18
990.0,196.23
1000.0,191.15
1010.0,186.14
1020.0,181.16
1030.0,176.59
1040.0,171.17
1050.0,166.43
1060.0,160.87
1070.0,155.25
1080.0,151.0
1090.0,145.41
1100.0,141.67
1110.0,137.4
1120.0,132.23
1130.0,127.21
1140.0,123.42
1150.0,120.33
1160.0,117.06
1170.0,114.32
1180.0,111.82
1190.0,109.83
1200.0,107.58
1210.0,105.94
1220.0,104.69
1230.0,103.81
1240.0,103.28
1250.0,102.77
1260.0,102.57
1270.0,102.11
1280.0,102.27
1290.0,102.56
1300.0,103.28
1310.0,103.3
1320.0,104.7
1330.0,105.09
1340.0,105.22
1350.0,106.15
1360.0,106.6
1370.0,107.71
1380.0,107.97
1390.0,109.19
1400.0,109.68
1410.0,111.01
1420.0,111.32
1430.0,111.52
1440.0,112.82
1450.0,112.35
1460.0,113.21
1470.0,113.8
1480.0,114.48
1490.0,115.39
1500.0,115.15
1510.0,116.47
1520.0,117.76
1530.0,118.93
1540.0,119.46
1550.0,121.67
1560.0,122.93
1570.0,124.51
1580.0,125.99
1590.0,128.42
1600.0,130.25
1610.0,132.15
1620.0,134.48
1630.0,137.58
1640.0,139.61
1650.0,142.44
1660.0,145.32
1670.0,148.52
1680.0,151.49
1690.0,154.62
1700.0,157.95
1710.0,161.52
1720.0,164.9
1730.0,168.11
1740.0,172.27
1750.0,175.0
1760.0,179.41
1770.0,183.21
1780.0,186.51
1790.0,190.35
1800.0,194.69
1810.0,197.05
1820.0,202.24
1830.0,205.23
1840.0,210.12
1850.0,214.29
1860.0,218.04
1870.0,219.98
1880.0,224.86
1890.0,227.74
1900.0,231.46
1910.0,235.44
1920.0,240.06
1930.0,242.53
1940.0,246.5
1950.0,249.56
1960.0,253.72
1970.0,256.21
1980.0,259.63
1990.0,263.8
2000.0,266.67
2010.0,270.98
2020.0,273.73
2030.0,277.16
2040.0,280.62
2050.0,283.22
2060.0,286.74
2070.0,289.36
2080.0,292.91
2090.0,295.52
2100.0,298.23
2110.0,302.66
2120.0,305.53
2130.0,309.45
2140.0,312.08
2150.0,315.62
2160.0,318.15
2170.0,321.83
2180.0,324.6
2190.0,328.14
2200.0,330.93
2210.0,334.77
2220.0,338.27
2230.0,341.25
2240.0,345.02
2250.0,348.29
2260.0,351.47
2270.0,354.33
2280.0,357.89
2290.0,361.49
2300.0,364.61
2310.0,368.08
2320.0,370.31
2330.0,373.42
2340.0,376.81
2350.0,380.2
2360.0,382.84
2370.0,386.23
2380.0,388.21
2390.0,391.83
2400.0,395.36
2410.0,398.35
2420.0,402.38
2430.0,405.18
2440.0,408.69
2450.0,411.58
2460.0,414.52
2470.0,417.18
2480.0,420.98
2490.0,422.4
2500.0,423.77
2510.0,426.71
2520.0,429.95
2530.0,432.26
2540.0,435.41
2550.0,441.51
