Composition,
Date Added,2019-03-07
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 15 site, Station 8, Moon"
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CKLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,0.03628
330.0,0.037263
340.0,0.038422
350.0,0.038965
360.0,0.038805
370.0,0.038989
380.0,0.039713
390.0,0.040441
400.0,0.041314
410.0,0.042404
420.0,0.043286
430.0,0.044105
440.0,0.04525
450.0,0.046323
460.0,0.047465
470.0,0.048552
480.0,0.049682
490.0,0.050721
500.0,0.051805
510.0,0.05286
520.0,0.054166
530.0,0.055295
540.0,0.056165
550.0,0.057142
560.0,0.058257
570.0,0.059447
580.0,0.060268
590.0,0.061222
600.0,0.062153
610.0,0.063046
620.0,0.063885
630.0,0.064594
640.0,0.065513
650.0,0.066551
660.0,0.067359
670.0,0.068263
680.0,0.069201
690.0,0.070236
700.0,0.071112
710.0,0.071948
720.0,0.072635
730.0,0.073309
740.0,0.073923
750.0,0.074461
760.0,0.075165
770.0,0.07542
780.0,0.075688
790.0,0.075955
800.0,0.076002
810.0,0.076053
820.0,0.076037
830.0,0.075986
840.0,0.075837
850.0,0.075784
860.0,0.07573
870.0,0.075752
880.0,0.075513
890.0,0.075163
900.0,0.074697
910.0,0.07449
920.0,0.074459
930.0,0.074508
940.0,0.074664
950.0,0.074972
960.0,0.075088
970.0,0.075388
980.0,0.07589
990.0,0.0764
1000.0,0.076984
1010.0,0.077672
1020.0,0.078242
1030.0,0.079011
1040.0,0.079542
1050.0,0.080482
1060.0,0.081367
1070.0,0.082124
1080.0,0.082913
1090.0,0.083769
1100.0,0.08464
1110.0,0.085467
1120.0,0.086478
1130.0,0.087234
1140.0,0.088171
1150.0,0.08869
1160.0,0.089493
1170.0,0.09017
1180.0,0.09117
1190.0,0.091873
1200.0,0.092396
1210.0,0.092719
1220.0,0.093396
1230.0,0.094265
1240.0,0.094785
1250.0,0.095702
1260.0,0.096035
1270.0,0.09665
1280.0,0.097293
1290.0,0.098086
1300.0,0.098924
1310.0,0.099662
1320.0,0.100211
1330.0,0.101107
1340.0,0.10165
1350.0,0.102432
1360.0,0.103383
1370.0,0.104232
1380.0,0.104575
1390.0,0.105256
1400.0,0.106261
1410.0,0.10699
1420.0,0.107722
1430.0,0.108324
1440.0,0.109014
1450.0,0.109633
1460.0,0.110242
1470.0,0.110713
1480.0,0.111306
1490.0,0.111836
1500.0,0.112314
1510.0,0.112842
1520.0,0.113353
1530.0,0.113763
1540.0,0.114192
1550.0,0.114638
1560.0,0.115078
1570.0,0.11561
1580.0,0.115686
1590.0,0.11608
1600.0,0.116429
1610.0,0.116585
1620.0,0.116943
1630.0,0.116965
1640.0,0.117376
1650.0,0.117724
1660.0,0.118254
1670.0,0.118382
1680.0,0.118452
1690.0,0.118764
1700.0,0.118801
1710.0,0.118866
1720.0,0.119071
1730.0,0.119127
1740.0,0.119305
1750.0,0.119503
1760.0,0.119678
1770.0,0.11999
1780.0,0.119946
1790.0,0.119948
1800.0,0.120014
1810.0,0.120376
1820.0,0.120633
1830.0,0.120965
1840.0,0.12121
1850.0,0.121503
1860.0,0.12161
1870.0,0.12173
1880.0,0.1219
1890.0,0.122112
1900.0,0.122247
1910.0,0.122514
1920.0,0.122865
1930.0,0.123189
1940.0,0.123282
1950.0,0.123503
1960.0,0.12365
1970.0,0.123999
1980.0,0.124228
1990.0,0.124762
2000.0,0.125082
2010.0,0.125273
2020.0,0.125448
2030.0,0.12583
2040.0,0.1264
2050.0,0.126688
2060.0,0.127274
2070.0,0.127643
2080.0,0.128223
2090.0,0.128602
2100.0,0.128855
2110.0,0.129817
2120.0,0.13025
2130.0,0.130796
2140.0,0.131226
2150.0,0.131954
2160.0,0.132502
2170.0,0.133121
2180.0,0.133624
2190.0,0.134259
2200.0,0.134976
2210.0,0.135314
2220.0,0.135835
2230.0,0.136432
2240.0,0.136759
2250.0,0.137413
2260.0,0.138199
2270.0,0.138991
2280.0,0.13957
2290.0,0.140372
2300.0,0.140828
2310.0,0.141471
2320.0,0.142378
2330.0,0.142905
2340.0,0.143267
2350.0,0.143952
2360.0,0.144642
2370.0,0.145211
2380.0,0.145917
2390.0,0.146786
2400.0,0.147796
2410.0,0.148255
2420.0,0.149138
2430.0,0.149758
2440.0,0.150322
2450.0,0.151112
2460.0,0.151834
2470.0,0.152562
2480.0,0.15372
2490.0,0.154375
2500.0,0.155017
2510.0,0.155762
2520.0,0.155929
2530.0,0.157121
2540.0,0.157851
2550.0,0.157963
