Composition,
Date Added,1994-11-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL 601/88 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1CL07
Original Sample ID,CL-EAC-007
Viewing Geometry,
Wavelength,Response
1800.0,238.53
1800.7,238.91
1801.3,239.85
1801.9,240.49
1802.6,240.87
1803.2,240.7
1803.8,239.65
1804.4,238.68
1805.1,238.84
1805.7,239.5
1806.3,239.79
1806.9,239.31
1807.6,239.47
1808.2,240.18
1808.8,240.49
1809.5,240.15
1810.1,240.38
1810.7,240.37
1811.4,240.41
1812.0,239.45
1812.6,239.43
1813.3,239.85
1813.9,240.13
1814.5,240.05
1815.2,241.17
1815.8,241.41
1816.4,240.83
1817.1,241.21
1817.7,241.49
1818.4,240.43
1819.0,240.8
1819.6,241.15
1820.3,240.45
1820.9,240.61
1821.6,241.11
1822.2,241.36
1822.8,241.02
1823.5,241.15
1824.1,241.77
1824.8,241.58
1825.4,241.02
1826.0,240.84
1826.7,241.37
1827.3,241.17
1828.0,240.99
1828.6,241.09
1829.3,241.75
1829.9,242.53
1830.6,242.35
1831.2,241.95
1831.8,241.8
1832.5,241.36
1833.1,241.33
1833.8,241.43
1834.4,241.66
1835.1,242.21
1835.7,242.68
1836.4,242.17
1837.0,241.89
1837.7,241.72
1838.3,241.64
1839.0,242.11
1839.7,242.36
1840.3,242.44
1841.0,242.61
1841.6,242.79
1842.3,242.98
1842.9,242.43
1843.6,242.43
1844.2,242.87
1844.9,242.74
1845.5,242.89
1846.2,243.32
1846.9,243.08
1847.5,243.11
1848.2,242.2
1848.8,242.44
1849.5,243.47
1850.2,244.01
1850.8,243.84
1851.5,243.91
1852.1,243.79
1852.8,243.38
1853.5,243.0
1854.1,243.67
1854.8,243.75
1855.5,243.55
1856.1,243.7
1856.8,243.9
1857.4,243.8
1858.1,244.23
1858.8,244.71
1859.4,244.23
1860.1,243.7
1860.8,244.11
1861.4,244.3
1862.1,244.32
1862.8,244.44
1863.5,244.03
1864.1,243.75
1864.8,243.93
1865.5,243.71
1866.1,243.84
1866.8,243.84
1867.5,244.12
1868.2,244.14
1868.8,243.72
1869.5,244.2
1870.2,244.5
1870.9,244.63
1871.5,244.43
1872.2,244.07
1872.9,244.56
1873.6,243.91
1874.2,243.96
1874.9,244.39
1875.6,244.54
1876.3,244.28
1876.9,244.34
1877.6,244.19
1878.3,244.48
1879.0,244.97
1879.7,245.6
1880.4,245.69
1881.0,245.1
1881.7,244.93
1882.4,244.34
1883.1,244.18
1883.8,244.51
1884.5,244.48
1885.1,244.9
1885.8,244.75
1886.5,244.29
1887.2,245.0
1887.9,245.59
1888.6,245.73
1889.3,245.56
1890.0,245.34
1890.6,245.3
1891.3,245.48
1892.0,245.25
1892.7,244.79
1893.4,245.32
1894.1,245.64
1894.8,245.6
1895.5,245.39
1896.2,245.39
1896.9,245.57
1897.6,245.59
1898.3,245.3
1899.0,245.01
1899.6,244.96
1900.3,244.68
1901.0,244.5
1901.7,244.21
1902.4,244.54
1903.1,244.15
1903.8,243.95
1904.5,244.85
1905.2,245.32
1905.9,244.82
1906.6,244.49
1907.3,244.96
1908.0,245.08
1908.7,245.19
1909.4,244.97
1910.1,245.07
1910.8,244.99
1911.6,244.84
1912.3,245.15
1913.0,245.09
1913.7,245.2
1914.4,245.26
1915.1,245.09
1915.8,245.14
1916.5,245.37
1917.2,245.49
1917.9,245.69
1918.6,245.96
1919.3,246.16
1920.0,245.98
1920.8,245.38
1921.5,244.78
1922.2,244.92
1922.9,245.5
1923.6,245.55
1924.3,245.91
1925.0,246.05
1925.8,246.08
1926.5,246.19
1927.2,245.87
1927.9,246.05
1928.6,246.3
1929.3,245.93
1930.1,245.85
1930.8,245.94
1931.5,246.08
1932.2,246.15
1932.9,245.99
1933.7,246.2
1934.4,246.39
1935.1,246.68
1935.8,246.81
1936.5,246.9
1937.3,246.51
1938.0,247.03
1938.7,247.59
1939.4,247.52
1940.2,246.84
1940.9,246.62
1941.6,246.77
1942.4,246.94
1943.1,246.77
1943.8,246.42
1944.5,246.17
1945.3,246.43
1946.0,246.84
1946.7,247.05
1947.5,246.95
1948.2,247.38
1948.9,247.82
1949.7,247.89
1950.4,247.62
1951.1,247.39
1951.9,247.42
1952.6,248.09
1953.3,248.33
1954.1,247.99
1954.8,247.58
1955.5,247.59
1956.3,248.0
1957.0,248.19
1957.8,248.17
1958.5,247.91
1959.2,247.86
1960.0,247.86
1960.7,247.88
1961.5,248.21
1962.2,248.49
1962.9,248.58
1963.7,248.57
1964.4,248.78
1965.2,249.02
1965.9,248.19
1966.7,248.09
1967.4,248.38
1968.2,248.6
1968.9,248.61
1969.7,248.86
1970.4,248.63
1971.2,248.54
1971.9,248.71
1972.7,248.79
1973.4,249.05
1974.2,249.33
1974.9,249.4
1975.7,249.44
1976.4,249.73
1977.2,249.56
1977.9,248.92
1978.7,249.09
1979.4,249.4
1980.2,249.61
