Composition,
Date Added,1998-08-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,J1WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.71465
351.0,0.71172
352.0,0.70343
353.0,0.69439
354.0,0.69349
355.0,0.69024
356.0,0.68275
357.0,0.67023
358.0,0.66449
359.0,0.6635
360.0,0.66226
361.0,0.65566
362.0,0.64916
363.0,0.64815
364.0,0.65312
365.0,0.65669
366.0,0.65691
367.0,0.66031
368.0,0.66658
369.0,0.67496
370.0,0.68286
371.0,0.68497
372.0,0.68308
373.0,0.677
374.0,0.66877
375.0,0.65979
376.0,0.65034
377.0,0.64401
378.0,0.63669
379.0,0.62873
380.0,0.62309
381.0,0.62245
382.0,0.62484
383.0,0.6294
384.0,0.63617
385.0,0.6458
386.0,0.65907
387.0,0.67993
388.0,0.7014
389.0,0.72251
390.0,0.74055
391.0,0.75764
392.0,0.77372
393.0,0.78875
394.0,0.80096
395.0,0.81164
396.0,0.82127
397.0,0.83096
398.0,0.83941
399.0,0.84641
400.0,0.84995
401.0,0.852
402.0,0.85236
403.0,0.84953
404.0,0.84543
405.0,0.8417
406.0,0.83907
407.0,0.83759
408.0,0.83555
409.0,0.83277
410.0,0.8282
411.0,0.82304
412.0,0.81778
413.0,0.8132
414.0,0.80955
415.0,0.80633
416.0,0.80334
417.0,0.80132
418.0,0.7991
419.0,0.79662
420.0,0.79542
421.0,0.79565
422.0,0.79744
423.0,0.80231
424.0,0.80831
425.0,0.81516
426.0,0.82308
427.0,0.83257
428.0,0.84235
429.0,0.85226
430.0,0.86055
431.0,0.86779
432.0,0.87396
433.0,0.87836
434.0,0.88042
435.0,0.88019
436.0,0.87665
437.0,0.8697
438.0,0.86059
439.0,0.84937
440.0,0.8333
441.0,0.81322
442.0,0.78905
443.0,0.75804
444.0,0.7237
445.0,0.68863
446.0,0.65469
447.0,0.62643
448.0,0.60177
449.0,0.58062
450.0,0.56389
451.0,0.55097
452.0,0.54235
453.0,0.54295
454.0,0.55098
455.0,0.56301
456.0,0.57759
457.0,0.58791
458.0,0.59444
459.0,0.59684
460.0,0.59725
461.0,0.59968
462.0,0.6044
463.0,0.61407
464.0,0.62622
465.0,0.64029
466.0,0.65693
467.0,0.67678
468.0,0.69839
469.0,0.72174
470.0,0.74579
471.0,0.7675
472.0,0.78663
473.0,0.80102
474.0,0.8118
475.0,0.81973
476.0,0.82443
477.0,0.82664
478.0,0.82778
479.0,0.82814
480.0,0.82785
481.0,0.82602
482.0,0.82265
483.0,0.81681
484.0,0.80923
485.0,0.80051
486.0,0.79071
487.0,0.7815
488.0,0.77389
489.0,0.76864
490.0,0.76815
491.0,0.77042
492.0,0.77537
493.0,0.7855
494.0,0.7984
495.0,0.81317
496.0,0.82961
497.0,0.84556
498.0,0.86038
499.0,0.87359
500.0,0.88397
501.0,0.89185
502.0,0.89726
503.0,0.8993
504.0,0.89943
505.0,0.89795
506.0,0.89441
507.0,0.8893
508.0,0.88335
509.0,0.87664
510.0,0.86886
511.0,0.85958
512.0,0.84861
513.0,0.83438
514.0,0.81694
515.0,0.79634
516.0,0.77041
517.0,0.74052
518.0,0.70885
519.0,0.676
