Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Mexico (Brophy collection)
Minimum Wavelength,909
Sample Name,Plumbojarosite from Mexico <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Jarosite Plumbojarosite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB705A
Original Sample ID,JB-JLB-705-A
Viewing Geometry,Unknown
Wavelength,Response
909.1,0.29844
909.2,0.29877
909.3,0.29863
909.3,0.29865
909.4,0.29932
909.5,0.29979
909.6,0.29844
909.7,0.29764
909.8,0.29823
909.8,0.29946
909.9,0.29869
910.0,0.29751
910.1,0.29707
910.2,0.29792
910.2,0.29893
910.3,0.29915
910.4,0.29979
910.5,0.29914
910.5,0.29745
910.6,0.29849
910.7,0.29974
910.8,0.29885
910.9,0.29892
911.0,0.2996
911.0,0.29959
911.1,0.29887
911.2,0.29765
911.3,0.29789
911.3,0.2998
911.4,0.30049
911.5,0.29811
911.6,0.29655
911.7,0.29641
911.8,0.29698
911.8,0.29803
911.9,0.29864
912.0,0.29822
912.1,0.29816
912.2,0.2989
912.2,0.29758
912.3,0.29627
912.4,0.29777
912.5,0.29958
912.5,0.29898
912.6,0.29899
912.7,0.30059
912.8,0.29915
912.9,0.29816
913.0,0.29906
913.0,0.29915
913.1,0.29847
913.2,0.2983
913.3,0.29886
913.4,0.29883
913.4,0.299
913.5,0.29825
913.6,0.29729
913.7,0.29726
913.8,0.29879
913.8,0.30009
913.9,0.29921
914.0,0.29793
914.1,0.29758
914.2,0.29827
914.2,0.29809
914.3,0.29716
914.4,0.29814
914.5,0.29782
914.6,0.29673
914.6,0.29791
914.7,0.29798
914.8,0.29745
914.9,0.29816
915.0,0.29885
915.0,0.29752
915.1,0.29588
915.2,0.29712
915.3,0.29906
915.4,0.29943
915.5,0.29816
915.5,0.29787
915.6,0.2981
915.7,0.29742
915.8,0.29708
915.9,0.29801
915.9,0.29844
916.0,0.29893
916.1,0.29841
916.2,0.29816
916.3,0.2985
916.3,0.29863
916.4,0.29817
916.5,0.2984
916.6,0.29844
916.7,0.29768
916.8,0.29726
916.8,0.29713
916.9,0.29743
917.0,0.29833
917.1,0.29873
917.2,0.29834
917.2,0.29718
917.3,0.29662
917.4,0.29811
917.5,0.29749
917.6,0.29504
917.6,0.29626
917.7,0.29902
917.8,0.29919
917.9,0.2982
918.0,0.29771
918.0,0.298
918.1,0.29821
918.2,0.29615
918.3,0.29704
918.4,0.29857
918.5,0.29677
918.5,0.29599
918.6,0.29583
918.7,0.29601
918.8,0.2976
918.9,0.29883
918.9,0.29819
919.0,0.2976
919.1,0.29859
919.2,0.2987
919.3,0.29845
919.3,0.29914
919.4,0.29759
919.5,0.29614
919.6,0.29723
919.7,0.29812
919.8,0.29796
919.8,0.29728
919.9,0.29697
920.0,0.29717
920.1,0.298
920.2,0.29896
920.2,0.29924
920.3,0.2983
920.4,0.29747
920.5,0.29754
920.6,0.29678
920.7,0.29672
920.7,0.29743
920.8,0.29789
920.9,0.29768
921.0,0.29742
921.1,0.29741
921.1,0.29855
921.2,0.29807
921.3,0.29727
