Composition,
Date Added,1999-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Green River, Sweetwater Co., WY"
Minimum Wavelength,900
Sample Name,CRB214Bk-b <45 um
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Heated Trona
References,
Resolution,4.0
Material class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 25 min.   24.66% weight loss.Unchopped sample.
Sample ID,KACB34D
Original Sample ID,CB-EAC-034-D
Viewing Geometry,unknown
Wavelength,Response
900.0,0.38444
900.3,0.3844
900.6,0.38447
901.0,0.38448
901.3,0.38465
901.6,0.38491
901.9,0.38503
902.2,0.38501
902.5,0.38512
902.8,0.38553
903.2,0.38566
903.5,0.3856
903.8,0.38541
904.1,0.38555
904.4,0.38576
904.7,0.3864
905.1,0.38657
905.4,0.38647
905.7,0.38637
906.0,0.38669
906.3,0.38701
906.6,0.38706
907.0,0.38713
907.3,0.3874
907.6,0.38726
907.9,0.38749
908.2,0.38779
908.5,0.38793
908.9,0.38794
909.2,0.38766
909.5,0.38781
909.8,0.38842
910.1,0.3883
910.5,0.38822
910.8,0.38819
911.1,0.38801
911.4,0.38808
911.7,0.38839
912.1,0.38864
912.4,0.38898
912.7,0.38921
913.0,0.3892
913.3,0.38938
913.7,0.38952
914.0,0.38955
914.3,0.38956
914.6,0.39003
915.0,0.39016
915.3,0.38989
915.6,0.38985
915.9,0.39011
916.2,0.3903
916.6,0.39054
916.9,0.3907
917.2,0.39073
917.5,0.39096
917.9,0.39106
918.2,0.39125
918.5,0.39177
918.8,0.39288
919.2,0.39261
919.5,0.39189
919.8,0.39209
920.2,0.39219
920.5,0.39218
920.8,0.39217
921.1,0.39201
921.5,0.39194
921.8,0.39254
922.1,0.39249
922.4,0.3924
922.8,0.39249
923.1,0.3927
923.4,0.39294
923.8,0.3932
924.1,0.39312
924.4,0.39343
924.7,0.39321
925.1,0.39307
925.4,0.39349
925.7,0.39391
926.1,0.39409
926.4,0.39409
926.7,0.39587
927.1,0.39692
927.4,0.39423
927.7,0.39405
928.1,0.39491
928.4,0.39445
928.7,0.39424
929.1,0.39444
929.4,0.39481
929.7,0.39483
930.1,0.39472
930.4,0.39509
930.7,0.39551
931.1,0.39554
931.4,0.39564
931.7,0.39601
932.1,0.39594
932.4,0.39574
932.7,0.39585
933.1,0.39592
933.4,0.39601
933.7,0.3961
934.1,0.39608
934.4,0.39613
934.8,0.3962
935.1,0.39618
935.4,0.39572
935.8,0.39557
936.1,0.39625
936.4,0.39665
936.8,0.39687
937.1,0.39722
937.5,0.39722
937.8,0.39704
938.1,0.39704
938.5,0.39707
938.8,0.39724
939.2,0.39759
939.5,0.39793
939.8,0.39793
940.2,0.39784
940.5,0.39784
940.9,0.39793
941.2,0.39808
941.5,0.39822
941.9,0.39821
942.2,0.39834
942.6,0.39849
942.9,0.39862
943.3,0.39872
943.6,0.39855
943.9,0.39889
944.3,0.3993
944.6,0.39919
945.0,0.39901
945.3,0.39933
945.7,0.39962
946.0,0.39964
946.4,0.39967
946.7,0.39983
947.0,0.39994
947.4,0.39997
947.7,0.40009
948.1,0.4002
948.4,0.4003
948.8,0.40036
949.1,0.4006
949.5,0.40086
949.8,0.40092
950.2,0.40075
950.5,0.40096
950.9,0.40098
951.2,0.40088
951.6,0.401
951.9,0.40126
952.3,0.40156
952.6,0.40143
953.0,0.40127
953.3,0.40143
953.7,0.40156
954.0,0.40183
954.4,0.40183
954.7,0.40212
955.1,0.40212
955.4,0.40215
955.8,0.40223
956.1,0.40232
956.5,0.40254
956.8,0.40242
957.2,0.40254
957.5,0.40273
957.9,0.40284
958.3,0.40282
958.6,0.40275
959.0,0.40281
959.3,0.40297
959.7,0.40287
960.0,0.40284
960.4,0.40301
960.7,0.40345
961.1,0.4036
961.4,0.40328
961.8,0.40332
962.2,0.40368
962.5,0.40382
962.9,0.4036
963.2,0.40378
963.6,0.40405
964.0,0.40421
964.3,0.40415
964.7,0.40408
965.0,0.40433
965.4,0.40443
965.7,0.40447
966.1,0.40447
966.5,0.40448
966.8,0.40456
967.2,0.40457
967.6,0.40457
967.9,0.4046
968.3,0.40466
968.6,0.40495
969.0,0.40511
969.4,0.40519
969.7,0.40526
970.1,0.40517
970.4,0.40515
970.8,0.40543
971.2,0.40565
971.5,0.40578
971.9,0.40568
972.3,0.40539
972.6,0.40555
973.0,0.40569
973.4,0.406
973.7,0.40628
974.1,0.40617
974.5,0.4062
974.8,0.40613
975.2,0.40608
975.6,0.40629
975.9,0.40652
976.3,0.40653
976.7,0.40658
977.0,0.40673
977.4,0.40671
977.8,0.4068
978.1,0.4069
978.5,0.40688
978.9,0.40704
979.2,0.40715
979.6,0.4073
980.0,0.40733
980.4,0.40724
980.7,0.4072
981.1,0.40731
981.5,0.4073
981.8,0.40746
982.2,0.40763
982.6,0.40761
983.0,0.40768
983.3,0.40755
983.7,0.40737
984.1,0.40762
984.5,0.4079
984.8,0.40804
985.2,0.40796
985.6,0.40805
986.0,0.40828
986.3,0.40819
986.7,0.40818
987.1,0.40829
987.5,0.40854
987.8,0.40875
988.2,0.40864
988.6,0.40852
989.0,0.40872
989.3,0.40883
989.7,0.4088
990.1,0.40884
990.5,0.40886
990.9,0.40902
991.2,0.40907
991.6,0.40903
992.0,0.40911
992.4,0.40934
992.7,0.40928
993.1,0.40935
993.5,0.40938
993.9,0.40948
994.3,0.4096
994.7,0.40955
995.0,0.40978
995.4,0.40976
995.8,0.4099
996.2,0.41001
996.6,0.40983
996.9,0.40998
997.3,0.41013
997.7,0.41021
998.1,0.41032
998.5,0.41039
998.9,0.41048
999.3,0.41045
999.6,0.41048
1000.0,0.41039
1000.4,0.41044
1000.8,0.41044
1001.2,0.41052
1001.6,0.41048
1002.0,0.41058
1002.3,0.41081
1002.7,0.41085
1003.1,0.41096
1003.5,0.41099
1003.9,0.41116
1004.3,0.41142
1004.7,0.41138
1005.1,0.41128
1005.5,0.41145
1005.8,0.41144
1006.2,0.41145
1006.6,0.4116
1007.0,0.41152
1007.4,0.41152
1007.8,0.41158
1008.2,0.41185
1008.6,0.41176
1009.0,0.41179
1009.4,0.41194
1009.8,0.4119
1010.2,0.41193
1010.6,0.41203
1010.9,0.41212
1011.3,0.41214
1011.7,0.41197
1012.1,0.41173
1012.5,0.4118
1012.9,0.41224
1013.3,0.41238
1013.7,0.4124
1014.1,0.41245
1014.5,0.41257
1014.9,0.41254
1015.3,0.41265
1015.7,0.41277
1016.1,0.41287
1016.5,0.41308
1016.9,0.41314
1017.3,0.41313
1017.7,0.41316
1018.1,0.41297
1018.5,0.41305
1018.9,0.4132
1019.3,0.41343
1019.7,0.41354
1020.1,0.41361
1020.5,0.41355
1020.9,0.4136
1021.3,0.4137
1021.7,0.41368
1022.1,0.41357
1022.5,0.41347
1022.9,0.41366
1023.3,0.41391
1023.7,0.41391
1024.1,0.41412
1024.5,0.41398
1024.9,0.41379
1025.3,0.41393
1025.7,0.41403
1026.2,0.41417
1026.6,0.41435
1027.0,0.41434
1027.4,0.41432
1027.8,0.41423
1028.2,0.41419
1028.6,0.41439
1029.0,0.41443
1029.4,0.41443
1029.8,0.41445
1030.2,0.4145
1030.6,0.41456
1031.1,0.41454
1031.5,0.4147
1031.9,0.41493
1032.3,0.41502
1032.7,0.41507
1033.1,0.41509
1033.5,0.41521
1033.9,0.41523
1034.3,0.41519
1034.8,0.41526
1035.2,0.41528
1035.6,0.41521
1036.0,0.41524
1036.4,0.4153
1036.8,0.41545
1037.2,0.41558
1037.7,0.4156
1038.1,0.41567
1038.5,0.41572
1038.9,0.4158
1039.3,0.41587
1039.7,0.41585
1040.2,0.41579
1040.6,0.41582
1041.0,0.41584
1041.4,0.41579
1041.8,0.41596
1042.2,0.41603
1042.7,0.41611
1043.1,0.41627
1043.5,0.41631
1043.9,0.41642
1044.3,0.41661
1044.8,0.41652
1045.2,0.4164
1045.6,0.41646
1046.0,0.41658
1046.5,0.41656
1046.9,0.4166
1047.3,0.41649
1047.7,0.41652
1048.1,0.41665
1048.6,0.41676
1049.0,0.41677
1049.4,0.41681
1049.8,0.41687
1050.3,0.41689
1050.7,0.41699
1051.1,0.41712
1051.5,0.41706
1052.0,0.41706
1052.4,0.41714
1052.8,0.41728
1053.3,0.4172
1053.7,0.4172
1054.1,0.41724
1054.5,0.41724
1055.0,0.41735
1055.4,0.41747
1055.8,0.41755
1056.3,0.41752
1056.7,0.41751
1057.1,0.41755
1057.6,0.41761
1058.0,0.41754
1058.4,0.41756
1058.9,0.4177
1059.3,0.41775
1059.7,0.4178
1060.2,0.41766
1060.6,0.41775
1061.0,0.41791
1061.5,0.41802
1061.9,0.41805
1062.3,0.41814
1062.8,0.41816
1063.2,0.41815
1063.6,0.41812
1064.1,0.41817
1064.5,0.41824
1064.9,0.41825
1065.4,0.41834
1065.8,0.41838
1066.3,0.41841
1066.7,0.4185
1067.1,0.41855
1067.6,0.41851
