Composition,
Date Added,2020-08-27
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1EF02E
Original Sample ID,EF-CMP-002-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,107.576
305.0,116.927
310.0,137.816
315.0,174.235
320.0,224.166
325.0,278.743
330.0,332.928
335.0,392.348
340.0,445.546
345.0,488.306
350.0,524.531
355.0,550.06
360.0,576.332
365.0,587.819
370.0,597.106
375.0,588.029
380.0,578.549
385.0,562.756
390.0,590.602
395.0,619.095
400.0,644.206
405.0,654.156
410.0,664.939
415.0,658.567
420.0,652.597
425.0,653.4
430.0,661.613
435.0,663.612
440.0,669.677
445.0,669.488
450.0,669.427
455.0,675.21
460.0,688.166
465.0,695.576
470.0,700.675
475.0,705.156
480.0,713.274
485.0,713.357
490.0,713.881
495.0,715.193
500.0,715.639
505.0,719.4
510.0,721.641
515.0,724.229
520.0,728.301
525.0,730.901
530.0,733.999
535.0,737.106
540.0,739.415
545.0,739.684
550.0,740.88
555.0,741.3
560.0,742.639
565.0,744.7
570.0,745.844
575.0,746.812
580.0,748.058
585.0,748.492
590.0,748.449
595.0,749.442
600.0,751.245
605.0,752.677
610.0,753.177
615.0,754.241
620.0,756.13
625.0,757.377
630.0,757.399
635.0,758.3
640.0,760.542
645.0,761.933
650.0,762.147
655.0,763.834
660.0,766.548
665.0,768.111
670.0,769.158
675.0,771.444
680.0,772.912
685.0,772.908
690.0,773.076
695.0,773.24
700.0,773.557
705.0,773.638
710.0,773.699
715.0,773.811
720.0,773.613
725.0,772.384
730.0,771.276
735.0,770.945
740.0,770.537
745.0,770.338
750.0,770.827
755.0,770.802
760.0,770.687
765.0,770.373
770.0,770.013
775.0,769.647
780.0,768.482
785.0,767.667
790.0,766.675
795.0,765.731
800.0,764.376
805.0,764.035
810.0,763.412
815.0,762.611
820.0,761.354
825.0,760.566
830.0,759.824
835.0,759.384
840.0,758.224
845.0,757.721
850.0,756.699
855.0,754.931
860.0,754.735
865.0,751.802
870.0,750.524
875.0,748.79
880.0,747.114
885.0,745.314
890.0,744.406
895.0,742.793
900.0,741.322
905.0,739.38
910.0,737.957
915.0,735.605
920.0,732.732
925.0,729.708
930.0,726.864
935.0,723.306
940.0,720.32
945.0,717.803
950.0,715.079
955.0,712.078
960.0,708.938
965.0,705.061
970.0,701.343
975.0,697.69
980.0,694.079
985.0,690.724
990.0,687.463
995.0,683.976
1000.0,680.529
1005.0,676.808
1010.0,673.378
1015.0,669.798
1020.0,666.577
1025.0,663.168
1030.0,659.789
1035.0,655.906
1040.0,652.151
1045.0,648.175
1050.0,644.131
1055.0,640.242
1060.0,636.462
1065.0,632.673
1070.0,629.147
1075.0,625.76
1080.0,622.349
1085.0,618.856
1090.0,615.763
1095.0,612.268
1100.0,609.15
1105.0,606.38
1110.0,603.472
1115.0,600.402
1120.0,597.865
1125.0,595.08
1130.0,592.347
1135.0,589.966
1140.0,587.704
1145.0,585.054
1150.0,583.067
1155.0,581.138
1160.0,579.106
1165.0,577.159
1170.0,575.396
