Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KFYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / -50.0°
Wavelength,Response
320.0,330.03
340.0,458.4
360.0,571.98
380.0,631.81
400.0,664.66
420.0,696.56
440.0,710.88
460.0,740.54
480.0,765.76
500.0,780.42
520.0,804.35
540.0,822.56
560.0,835.07
580.0,832.88
600.0,826.57
620.0,817.22
640.0,810.23
660.0,815.39
680.0,812.19
700.0,800.7
720.0,782.5
740.0,759.69
760.0,734.2
780.0,706.91
800.0,680.92
820.0,663.53
840.0,646.7
860.0,635.13
880.0,623.59
900.0,613.38
920.0,595.36
940.0,572.18
960.0,547.22
980.0,523.36
1000.0,502.16
1020.0,486.77
1040.0,478.03
1060.0,477.69
1080.0,485.02
1100.0,498.3
1120.0,514.97
1140.0,529.44
1160.0,540.48
1180.0,550.09
1200.0,557.81
1220.0,565.44
1240.0,573.8
1260.0,582.77
1280.0,594.21
1300.0,606.49
1320.0,620.23
1340.0,636.68
1360.0,659.5
1380.0,678.01
1400.0,693.63
1420.0,710.75
1440.0,731.79
1460.0,751.87
1480.0,770.89
1500.0,790.32
1520.0,807.66
1540.0,824.59
1560.0,840.28
1580.0,853.98
1600.0,866.29
1620.0,876.82
1640.0,887.02
1660.0,895.07
1680.0,902.09
1700.0,909.58
1720.0,914.51
1740.0,918.03
1760.0,921.32
1780.0,924.05
1800.0,927.32
1820.0,930.04
1840.0,931.07
1860.0,933.45
1880.0,934.33
1900.0,935.16
1920.0,933.57
1940.0,934.38
1960.0,938.46
1980.0,942.68
2000.0,946.94
2020.0,953.85
2040.0,959.77
2060.0,964.24
2080.0,968.41
2100.0,973.64
2120.0,979.43
2140.0,983.83
2160.0,977.86
2180.0,967.82
2200.0,962.31
2220.0,959.72
2240.0,961.71
2260.0,963.42
2280.0,967.43
2300.0,972.52
2320.0,976.38
2340.0,985.47
2360.0,984.32
2380.0,983.84
2400.0,985.65
2420.0,986.35
2440.0,985.69
2460.0,986.51
2480.0,988.51
2500.0,990.17
2520.0,1001.25
2540.0,1021.81
