Composition,
Date Added,2013-10-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 97001,39 <75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BMR1MT256A
Original Sample ID,MT-D2M-256-A
Viewing Geometry,
Wavelength,Response
1428.4,252.1
1428.8,252.02
1429.2,252.43
1429.6,252.13
1430.0,251.84
1430.4,251.8
1430.8,251.53
1431.2,251.62
1431.6,252.15
1432.0,252.58
1432.4,252.04
1432.8,251.4
1433.2,251.3
1433.6,251.17
1433.9,251.36
1434.3,251.5
1434.8,251.3
1435.1,250.93
1435.5,250.54
1435.9,250.09
1436.3,249.95
1436.7,250.99
1437.1,251.31
1437.5,251.03
1437.9,250.98
1438.3,250.79
1438.7,251.1
1439.1,251.11
1439.5,250.46
1439.9,249.49
1440.3,249.73
1440.7,250.44
1441.1,250.59
1441.5,250.36
1441.9,250.07
1442.3,250.49
1442.7,250.55
1443.1,250.01
1443.5,250.18
1443.9,249.91
1444.3,249.51
1444.7,249.82
1445.2,249.97
1445.6,249.87
1445.9,249.69
1446.3,249.63
1446.8,249.71
1447.2,249.93
1447.6,250.11
1448.0,249.98
1448.4,249.99
1448.8,249.54
1449.2,249.02
1449.6,248.66
1450.0,248.97
1450.4,249.07
1450.8,248.63
1451.2,248.89
1451.6,249.53
1452.0,248.99
1452.4,248.93
1452.8,249.46
1453.3,249.39
1453.7,249.1
1454.1,248.87
1454.5,248.5
1454.9,248.24
1455.3,248.25
1455.7,248.55
1456.1,248.3
1456.5,248.32
1456.9,248.33
1457.3,248.59
1457.7,248.36
1458.2,248.05
1458.6,248.04
1459.0,248.09
1459.4,248.97
1459.8,249.24
1460.2,248.32
1460.6,247.54
1461.0,247.87
1461.4,247.9
1461.8,247.45
1462.3,247.63
1462.7,247.53
1463.1,247.43
1463.5,247.78
1463.9,247.43
1464.3,247.55
1464.7,247.34
1465.2,247.29
1465.6,247.3
1466.0,247.05
1466.4,247.0
1466.8,247.06
1467.2,246.91
1467.6,246.76
1468.1,246.25
1468.5,246.92
1468.9,247.73
1469.3,247.04
1469.7,246.52
1470.1,246.27
1470.6,245.8
1471.0,245.57
1471.4,245.99
1471.8,246.92
1472.2,246.56
1472.7,246.3
1473.1,246.68
1473.5,246.5
1473.9,246.12
1474.3,245.79
1474.7,245.09
1475.2,245.12
1475.6,245.59
1476.0,245.48
1476.4,245.18
1476.8,244.44
1477.3,244.1
1477.7,244.57
1478.1,244.96
1478.5,244.87
1478.9,245.29
1479.4,245.26
1479.8,244.85
1480.2,244.68
1480.6,244.42
1481.1,244.25
1481.5,244.17
1481.9,244.64
1482.3,245.26
1482.8,244.67
1483.2,244.39
1483.6,244.45
1484.0,244.47
1484.4,244.22
1484.9,243.81
1485.3,244.34
1485.7,244.36
1486.2,244.1
1486.6,244.05
1487.0,243.9
1487.4,243.98
1487.9,244.01
1488.3,243.82
1488.7,243.56
1489.1,243.51
1489.6,243.07
1490.0,242.89
1490.4,243.1
1490.8,243.3
1491.3,242.95
1491.7,242.9
1492.1,243.38
1492.6,243.5
1493.0,242.91
1493.4,242.81
1493.9,242.73
1494.3,242.72
1494.7,242.7
1495.2,242.27
1495.6,242.04
1496.0,241.91
1496.4,241.92
1496.9,242.32
1497.3,242.54
1497.8,242.4
1498.2,242.28
1498.6,242.26
1499.0,242.31
1499.5,242.14
1499.9,241.95
1500.3,241.47
1500.8,241.28
1501.2,241.47
1501.7,241.47
1502.1,241.14
1502.5,240.82
1503.0,240.71
1503.4,240.8
1503.8,240.75
1504.3,240.4
1504.7,240.12
1505.1,240.25
1505.6,240.36
1506.0,240.34
1506.4,240.53
1506.9,240.23
1507.3,239.91
1507.8,240.08
1508.2,240.35
1508.6,240.2
1509.1,239.66
1509.5,239.68
1510.0,239.84
1510.4,239.6
1510.8,239.37
1511.3,238.66
1511.7,238.7
1512.2,239.33
1512.6,239.26
1513.0,238.87
1513.5,238.69
1513.9,238.66
1514.4,238.79
1514.8,238.9
1515.3,238.98
1515.7,238.88
1516.1,239.03
1516.6,238.82
1517.0,238.19
1517.5,237.7
1517.9,237.59
1518.4,237.88
1518.8,238.13
1519.3,238.09
1519.7,238.14
1520.1,237.72
1520.6,237.0
1521.0,236.87
1521.5,237.0
1521.9,237.1
1522.4,236.89
1522.8,236.71
1523.3,236.87
1523.7,236.7
1524.2,236.44
1524.6,236.48
1525.1,236.64
1525.5,236.68
1526.0,236.42
1526.4,236.21
1526.9,236.36
1527.3,236.37
1527.8,236.16
1528.2,236.18
1528.7,235.94
1529.1,235.66
1529.6,235.68
1530.0,235.71
1530.5,235.66
1530.9,235.5
1531.4,235.34
1531.8,235.4
1532.3,235.16
1532.7,234.67
1533.2,234.47
1533.6,234.51
1534.1,234.53
1534.5,234.38
1535.0,234.31
1535.4,234.2
1535.9,234.18
1536.4,233.98
1536.8,233.6
1537.3,233.71
1537.7,233.82
1538.2,233.67
1538.6,233.46
1539.1,232.85
1539.6,232.64
1540.0,232.98
1540.5,233.01
1540.9,232.94
1541.4,233.0
1541.8,233.02
1542.3,232.98
1542.8,232.68
1543.2,232.56
1543.7,232.61
1544.1,232.16
1544.6,231.74
1545.1,232.01
1545.5,231.84
1546.0,231.71
1546.4,231.75
1546.9,231.24
1547.4,231.06
1547.8,231.09
1548.3,231.2
1548.8,231.19
1549.2,230.89
1549.7,230.64
1550.1,230.85
1550.6,230.65
1551.1,230.45
1551.5,230.61
1552.0,230.24
1552.5,230.27
1552.9,229.89
1553.4,229.19
1553.8,229.71
1554.3,229.86
1554.8,229.52
1555.3,229.47
1555.7,229.25
1556.2,229.37
1556.7,229.65
1557.1,229.46
1557.6,229.05
1558.1,228.45
1558.5,228.54
1559.0,228.47
1559.5,228.19
1559.9,228.36
1560.4,228.08
1560.9,227.87
1561.3,227.82
1561.8,227.79
1562.3,227.78
1562.8,227.31
1563.2,227.05
1563.7,227.09
1564.2,227.27
1564.6,227.24
1565.1,227.11
1565.6,226.93
1566.1,226.58
1566.5,226.47
1567.0,226.74
1567.5,226.42
1567.9,226.27
1568.4,226.51
1568.9,226.15
1569.4,225.68
1569.8,225.64
1570.3,225.79
1570.8,225.9
1571.3,225.79
1571.8,225.61
1572.2,225.39
1572.7,225.2
1573.2,224.97
1573.7,224.9
1574.1,224.87
1574.6,224.74
1575.1,224.58
1575.6,224.14
1576.1,223.8
1576.5,223.7
1577.0,223.57
1577.5,223.55
1578.0,223.64
1578.4,223.35
1578.9,223.13
1579.4,223.15
1579.9,223.19
1580.4,223.07
1580.9,222.93
1581.3,222.86
1581.8,222.79
1582.3,222.64
