Composition,
Date Added,2018-03-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene <45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K55YZ07
Original Sample ID,YZ-REM-007
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
320.0,0.275124
340.0,0.299545
360.0,0.366347
380.0,0.441207
400.0,0.471688
420.0,0.503977
440.0,0.530915
460.0,0.546652
480.0,0.561019
500.0,0.585526
520.0,0.609574
540.0,0.617051
560.0,0.620932
580.0,0.623245
600.0,0.624607
620.0,0.632517
640.0,0.628808
660.0,0.630619
680.0,0.637473
700.0,0.639881
720.0,0.646313
740.0,0.648505
760.0,0.644949
780.0,0.630152
800.0,0.602883
820.0,0.570834
840.0,0.538681
860.0,0.508075
880.0,0.486577
