Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Don Quixote Pond crushed grain (sand only)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Radial sampling by Everett Gibson
Sample ID,BIR1JBB56A
Original Sample ID,JB-JLB-B56-A
Viewing Geometry,
Wavelength,Response
833.3,329.92
833.5,328.78
833.6,328.55
833.7,329.48
833.9,328.31
834.0,328.28
834.1,329.26
834.3,328.84
834.4,327.81
834.5,327.49
834.7,327.45
834.8,327.31
835.0,328.4
835.1,328.57
835.2,328.38
835.3,327.96
835.5,327.09
835.6,326.44
835.8,327.45
835.9,328.11
836.0,328.15
836.2,326.58
836.3,325.6
836.4,326.03
836.6,326.75
836.7,328.31
836.8,327.77
837.0,327.44
837.1,327.87
837.2,326.75
837.4,324.88
837.5,326.58
837.6,326.58
837.8,325.24
837.9,326.36
838.0,326.57
838.2,327.09
838.3,326.86
838.5,326.36
838.6,326.86
838.7,326.14
838.9,325.46
839.0,325.25
839.1,326.2
839.3,326.78
839.4,326.09
839.5,325.13
839.7,324.11
839.8,323.48
840.0,323.86
840.1,324.7
840.2,325.38
840.4,325.73
840.5,326.47
840.6,327.75
840.8,328.43
840.9,327.92
841.0,327.73
841.2,326.48
841.3,324.98
841.5,325.59
841.6,325.61
841.7,324.83
841.9,324.7
842.0,323.66
842.1,323.63
842.3,325.33
842.4,326.15
842.5,324.44
842.7,323.27
842.8,324.65
843.0,325.78
843.1,325.34
843.2,324.61
843.4,325.05
843.5,325.45
843.6,324.43
843.8,324.63
843.9,324.5
844.0,325.3
844.2,325.18
844.3,324.13
844.5,322.86
844.6,322.77
844.7,323.7
844.9,323.42
845.0,322.47
845.2,322.72
845.3,323.56
845.4,323.87
845.6,324.01
845.7,323.78
845.8,323.31
846.0,323.55
846.1,323.21
846.3,322.79
846.4,322.27
846.5,322.78
846.7,323.03
846.8,323.56
847.0,322.95
847.1,322.52
847.2,322.47
847.4,322.26
847.5,323.1
847.6,323.06
847.8,322.28
847.9,322.22
848.1,322.74
848.2,323.42
848.3,322.86
848.5,322.71
848.6,323.07
848.8,322.59
848.9,320.98
849.0,321.07
849.2,321.11
849.3,320.35
849.5,320.99
849.6,322.0
849.7,322.25
849.9,322.28
850.0,321.51
850.1,321.82
850.3,322.38
850.4,321.94
850.6,321.56
850.7,321.03
850.8,321.16
851.0,321.5
851.1,321.02
851.3,320.94
851.4,320.73
851.5,320.9
851.7,321.18
851.8,320.01
852.0,320.35
852.1,320.62
852.2,320.7
852.4,321.51
852.5,320.94
852.7,319.82
852.8,320.39
852.9,320.7
853.1,320.08
853.2,320.02
853.4,320.23
853.5,320.48
853.6,319.73
853.8,318.7
853.9,319.23
854.1,319.06
854.2,319.33
854.3,320.34
854.5,320.47
854.6,320.24
854.8,320.27
854.9,319.88
855.0,319.66
855.2,319.54
855.3,319.36
855.5,318.22
855.6,317.48
855.8,318.57
855.9,318.92
856.0,318.53
856.2,318.57
856.3,318.28
856.5,318.41
856.6,318.79
856.8,319.66
856.9,319.03
857.0,318.9
857.2,318.56
857.3,318.5
857.5,318.61
857.6,318.49
857.7,318.11
857.9,317.34
858.0,317.75
858.2,317.82
858.3,317.72
858.5,318.46
858.6,319.04
858.7,319.12
858.9,319.02
859.0,318.6
859.2,317.42
859.3,316.56
859.4,316.35
859.6,316.42
859.7,317.73
859.9,318.26
860.0,317.92
860.2,317.99
860.3,317.77
860.4,317.78
860.6,316.94
860.7,316.43
860.9,317.04
861.0,317.33
861.2,316.84
861.3,316.69
861.4,316.85
861.6,316.38
861.7,316.22
861.9,317.13
862.0,316.84
862.2,317.12
862.3,316.6
862.5,315.1
862.6,314.64
862.7,314.23
862.9,314.74
863.0,315.72
863.2,315.13
863.3,315.11
863.5,314.95
863.6,315.28
863.7,315.27
863.9,315.38
864.0,315.93
864.2,315.25
864.3,315.66
864.5,316.51
864.6,315.98
864.8,315.51
864.9,315.47
865.0,315.23
865.2,314.26
865.3,314.18
865.5,313.85
865.6,313.99
865.8,314.72
865.9,315.06
866.0,315.04
866.2,314.89
866.3,314.5
866.5,314.89
866.6,315.34
866.8,315.43
866.9,314.98
867.1,314.8
867.2,314.13
867.3,313.45
867.5,312.95
867.6,313.34
867.8,313.54
867.9,313.93
868.1,314.07
868.2,313.77
868.4,313.04
868.5,312.29
868.7,312.06
868.8,312.88
869.0,314.15
869.1,313.51
869.2,313.15
869.4,313.0
869.5,313.0
869.7,313.62
869.8,313.39
870.0,312.49
870.1,311.79
870.3,312.41
870.4,312.68
870.6,311.62
870.7,312.32
870.8,313.13
871.0,312.11
871.1,312.11
871.3,312.09
871.4,311.63
871.6,312.45
871.7,311.94
871.9,311.24
872.0,311.64
872.2,312.42
872.3,312.0
872.5,311.14
872.6,311.79
872.8,312.21
872.9,312.68
873.0,313.22
873.2,312.07
873.3,311.04
873.5,310.91
873.6,310.6
873.8,310.49
873.9,310.71
874.1,310.59
874.2,310.42
874.4,310.88
874.5,311.01
874.7,311.02
874.8,311.2
875.0,311.21
875.1,311.21
875.3,311.09
875.4,311.22
875.5,311.03
875.7,310.83
875.8,311.43
876.0,311.42
876.2,311.39
876.3,311.49
876.4,310.93
876.6,310.97
876.7,310.75
876.9,310.03
877.0,309.43
