Composition,
Date Added,2013-10-21
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Quartz >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE65E
Original Sample ID,JB-JLB-E65-E
Viewing Geometry,
Wavelength,Response
833.3,258.62
833.5,259.83
833.6,260.16
833.7,259.3
833.9,259.45
834.0,259.84
834.1,259.72
834.3,259.92
834.4,260.89
834.5,261.21
834.7,260.55
834.8,260.06
835.0,259.91
835.1,259.39
835.2,258.6
835.3,258.0
835.5,258.56
835.6,258.99
835.8,258.12
835.9,256.96
836.0,257.54
836.2,258.48
836.3,258.94
836.4,259.04
836.6,258.96
836.7,259.07
836.8,258.94
837.0,258.62
837.1,257.96
837.2,259.18
837.4,260.56
837.5,260.1
837.6,259.54
837.8,259.09
837.9,259.21
838.0,259.49
838.2,259.59
838.3,258.67
838.5,257.57
838.6,256.84
838.7,256.35
838.9,257.22
839.0,258.19
839.1,257.99
839.3,258.31
839.4,259.23
839.5,259.74
839.7,258.81
839.8,258.9
840.0,259.65
840.1,259.34
840.2,258.32
840.4,257.06
840.5,257.81
840.6,259.75
840.8,259.26
840.9,258.23
841.0,258.63
841.2,258.58
841.3,258.15
841.5,258.92
841.6,259.13
841.7,259.61
841.9,259.97
842.0,258.21
842.1,257.17
842.3,258.05
842.4,258.47
842.5,259.21
842.7,260.35
842.8,259.49
843.0,257.58
843.1,257.84
843.2,258.9
843.4,259.49
843.5,259.43
843.6,259.45
843.8,259.56
843.9,258.86
844.0,258.98
844.2,259.03
844.3,257.95
844.5,258.88
844.6,259.05
844.7,258.14
844.9,258.28
845.0,259.27
845.2,259.52
845.3,258.92
845.4,258.69
845.6,258.07
845.7,258.31
845.8,259.7
846.0,260.05
846.1,259.27
846.3,258.34
846.4,257.86
846.5,259.42
846.7,260.59
846.8,260.34
847.0,259.04
847.1,258.64
847.2,258.35
847.4,258.48
847.5,259.96
847.6,259.8
847.8,258.85
847.9,259.0
848.1,258.83
848.2,258.59
848.3,259.2
848.5,258.6
848.6,257.72
848.8,258.34
848.9,259.14
849.0,259.21
849.2,259.25
849.3,259.25
849.5,259.23
849.6,258.65
849.7,258.98
849.9,260.06
850.0,259.83
850.1,258.85
850.3,259.22
850.4,259.03
850.6,258.09
850.7,258.38
850.8,258.37
851.0,258.17
851.1,257.97
851.3,258.64
851.4,259.03
851.5,258.59
851.7,258.62
851.8,259.34
852.0,259.12
852.1,259.47
852.2,258.99
852.4,258.78
852.5,259.11
852.7,259.4
852.8,258.87
852.9,258.87
853.1,258.66
853.2,258.63
853.4,258.87
853.5,259.1
853.6,259.07
853.8,258.61
853.9,258.7
854.1,258.88
854.2,259.88
854.3,259.76
854.5,258.83
854.6,259.08
854.8,259.46
854.9,258.78
855.0,258.64
855.2,258.09
855.3,257.38
855.5,258.04
855.6,258.28
855.8,257.52
855.9,258.16
856.0,258.38
856.2,258.67
856.3,260.3
856.5,260.05
856.6,258.33
856.8,258.04
856.9,258.08
857.0,257.32
857.2,257.08
857.3,257.41
857.5,257.29
857.6,258.0
857.7,258.73
857.9,258.02
858.0,257.93
858.2,257.98
858.3,258.13
858.5,258.52
858.6,258.77
858.7,258.72
858.9,258.42
859.0,257.68
859.2,257.21
859.3,258.11
859.4,258.11
859.6,258.27
859.7,257.77
859.9,257.48
860.0,256.86
860.2,257.86
860.3,258.85
860.4,258.08
860.6,257.28
860.7,257.5
860.9,258.47
861.0,258.81
861.2,258.54
861.3,259.31
861.4,259.01
861.6,258.35
861.7,257.99
861.9,257.52
862.0,257.54
862.2,258.68
862.3,258.75
862.5,258.08
862.6,257.56
862.7,257.51
