Composition,
Date Added,2016-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,GRO 95566 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK013
Original Sample ID,HK-REM-013
Viewing Geometry,
Wavelength,Response
833.3,4.28
833.5,4.12
833.6,5.09
833.7,6.2
833.9,5.91
834.0,5.11
834.1,5.4
834.3,6.13
834.4,6.15
834.5,6.23
834.7,5.69
834.8,4.53
835.0,4.06
835.1,3.69
835.2,4.07
835.3,4.81
835.5,5.02
835.6,6.0
835.8,6.5
835.9,5.37
836.0,4.34
836.2,4.75
836.3,4.9
836.4,4.76
836.6,5.4
836.7,5.77
836.8,5.11
837.0,5.37
837.1,5.93
837.2,5.95
837.4,6.25
837.5,5.45
837.6,5.32
837.8,4.65
837.9,4.29
838.0,4.53
838.2,4.46
838.3,4.79
838.5,5.85
838.6,6.17
838.7,5.6
838.9,4.81
839.0,4.59
839.1,5.19
839.3,5.22
839.4,4.89
839.5,4.51
839.7,4.24
839.8,4.37
840.0,4.76
840.1,4.89
840.2,5.31
840.4,5.0
840.5,5.38
840.6,5.24
840.8,5.64
840.9,5.72
841.0,5.33
841.2,5.29
841.3,5.03
841.5,4.59
841.6,4.49
841.7,5.02
841.9,5.96
842.0,5.48
842.1,4.94
842.3,4.93
842.4,5.8
842.5,5.25
842.7,4.74
842.8,4.76
843.0,5.18
843.1,4.05
843.2,3.74
843.4,4.72
843.5,5.71
843.6,5.86
843.8,5.75
843.9,5.64
844.0,4.89
844.2,5.83
844.3,6.77
844.5,5.44
844.6,4.45
844.7,3.9
844.9,3.89
845.0,4.3
845.2,4.92
845.3,4.65
845.4,4.6
845.6,5.62
845.7,4.91
845.8,3.82
846.0,4.42
846.1,4.81
846.3,4.63
846.4,4.72
846.5,5.52
846.7,5.92
846.8,5.56
847.0,5.85
847.1,5.85
847.2,5.46
847.4,5.22
847.5,4.78
847.6,4.63
847.8,4.49
847.9,4.27
848.1,4.53
848.2,5.04
848.3,5.17
848.5,5.26
848.6,4.7
848.8,4.22
848.9,4.56
849.0,4.08
849.2,4.08
849.3,4.23
849.5,4.67
849.6,5.36
849.7,5.03
849.9,4.61
850.0,4.89
850.1,5.16
850.3,4.55
850.4,4.28
850.6,4.54
850.7,4.22
850.8,3.24
851.0,3.45
851.1,4.38
851.3,4.0
851.4,4.89
851.5,5.59
851.7,4.94
851.8,5.19
852.0,5.2
852.1,4.78
852.2,5.27
852.4,5.74
852.5,6.27
852.7,6.24
852.8,5.24
852.9,4.73
853.1,4.2
853.2,4.34
853.4,5.2
853.5,5.61
853.6,5.63
853.8,5.58
853.9,5.24
854.1,5.23
854.2,5.19
854.3,5.04
854.5,5.49
854.6,6.05
854.8,5.72
854.9,5.5
855.0,5.07
855.2,4.75
855.3,5.0
855.5,5.4
855.6,5.76
855.8,5.66
855.9,4.61
856.0,4.12
856.2,4.66
856.3,5.82
856.5,5.45
856.6,4.67
856.8,4.71
856.9,4.94
857.0,5.34
857.2,6.31
857.3,5.91
857.5,5.66
857.6,5.42
857.7,4.62
857.9,4.14
858.0,3.98
858.2,3.9
858.3,3.77
858.5,3.88
858.6,3.79
858.7,4.05
858.9,4.99
859.0,5.18
859.2,5.12
859.3,5.14
859.4,4.93
859.6,4.8
859.7,5.41
859.9,5.63
860.0,5.22
860.2,4.68
