Composition,
Date Added,1986-01-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Iceland 
Minimum Wavelength,1650
Sample Name,Calcite 1531
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,2.0
Material class,Mineral
Sample Description,Also sample in Relab C1-G1  
Sample ID,S2PC13
Original Sample ID,PC-SJG-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1650.0,0.74338
1652.0,0.74313
1654.0,0.74321
1656.0,0.74379
1658.0,0.74403
1660.0,0.74453
1662.0,0.74483
1664.0,0.74517
1666.0,0.74562
1668.0,0.74538
1670.0,0.74444
1672.0,0.74391
1674.0,0.74259
1676.0,0.74217
1678.0,0.74204
1680.0,0.74248
1682.0,0.74288
1684.0,0.74292
1686.0,0.74275
1688.0,0.74245
1690.0,0.74235
1692.0,0.74184
1694.0,0.74126
1696.0,0.74079
1698.0,0.74059
1700.0,0.74077
1702.0,0.74108
1704.0,0.74114
1706.0,0.74048
1708.0,0.74002
1710.0,0.73951
1712.0,0.73895
1714.0,0.73795
1716.0,0.73661
1718.0,0.73617
1720.0,0.73542
1722.0,0.73481
1724.0,0.73504
1726.0,0.73563
1728.0,0.73629
1730.0,0.73669
1732.0,0.73679
1734.0,0.7365
1736.0,0.73619
1738.0,0.73535
1740.0,0.73452
1742.0,0.73371
1744.0,0.73261
1746.0,0.73226
1748.0,0.7318
1750.0,0.73177
1752.0,0.73171
1754.0,0.73228
1756.0,0.73316
1758.0,0.73439
1760.0,0.73604
1762.0,0.7374
1764.0,0.73816
1766.0,0.73909
1768.0,0.74035
1770.0,0.74118
1772.0,0.74199
1774.0,0.74244
1776.0,0.7429
1778.0,0.74328
1780.0,0.74345
1782.0,0.74413
1784.0,0.74392
1786.0,0.74374
1788.0,0.74353
1790.0,0.74353
1792.0,0.74338
1794.0,0.74308
1796.0,0.74269
1798.0,0.74186
1800.0,0.74124
1802.0,0.74151
1804.0,0.74094
1806.0,0.74034
1808.0,0.73918
1810.0,0.73766
1812.0,0.7361
1814.0,0.73532
1816.0,0.73415
1818.0,0.73292
1820.0,0.73196
1822.0,0.73085
1824.0,0.7294
1826.0,0.7282
1828.0,0.72668
1830.0,0.72489
1832.0,0.72308
1834.0,0.72119
1836.0,0.71926
1838.0,0.71695
1840.0,0.7152
1842.0,0.71383
1844.0,0.71213
1846.0,0.71078
1848.0,0.70965
1850.0,0.7087
1852.0,0.70812
1854.0,0.7073
1856.0,0.70622
1858.0,0.70405
1860.0,0.7008
1862.0,0.69718
1864.0,0.6928
1866.0,0.68711
1868.0,0.68045
1870.0,0.67364
1872.0,0.66794
1874.0,0.66512
1876.0,0.66584
1878.0,0.6701
1880.0,0.67725
1882.0,0.68566
1884.0,0.69415
1886.0,0.70165
1888.0,0.70864
1890.0,0.71464
1892.0,0.71974
1894.0,0.72363
1896.0,0.72646
1898.0,0.72832
1900.0,0.73018
1902.0,0.73035
1904.0,0.73062
1906.0,0.73084
1908.0,0.73097
1910.0,0.73094
1912.0,0.73157
1914.0,0.73224
1916.0,0.73285
1918.0,0.73286
1920.0,0.73233
1922.0,0.73172
1924.0,0.73084
1926.0,0.73078
1928.0,0.73115
1930.0,0.73131
1932.0,0.73167
1934.0,0.73205
1936.0,0.73216
1938.0,0.73124
1940.0,0.73031
1942.0,0.72984
1944.0,0.72973
1946.0,0.7295
1948.0,0.72823
1950.0,0.72586
1952.0,0.72367
1954.0,0.72167
1956.0,0.71937
1958.0,0.71728
1960.0,0.71475
1962.0,0.71254
