Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene 3
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Laser Irradiated Pyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Pyroxene (MS-47A) was irradiated by laser, and the fused coarse   grains were taken and ground into <75 um powder (MS-47C). "
Sample ID,CCMS47
Original Sample ID,MS-JTW-047-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09605
305.0,0.10407
310.0,0.11173
315.0,0.12011
320.0,0.13159
325.0,0.14474
330.0,0.15689
335.0,0.17066
340.0,0.18512
345.0,0.19844
350.0,0.21179
355.0,0.22489
360.0,0.23836
365.0,0.25164
370.0,0.26375
375.0,0.27553
380.0,0.28642
385.0,0.29656
390.0,0.30546
395.0,0.31392
400.0,0.32077
405.0,0.3259
410.0,0.32987
415.0,0.33622
420.0,0.34228
425.0,0.34852
430.0,0.35463
435.0,0.36026
440.0,0.36498
445.0,0.36957
450.0,0.374
455.0,0.37767
460.0,0.38175
465.0,0.38566
470.0,0.3897
475.0,0.3943
480.0,0.39778
485.0,0.40737
490.0,0.41041
495.0,0.41354
500.0,0.41838
505.0,0.42258
510.0,0.42603
515.0,0.42984
520.0,0.43361
525.0,0.43677
530.0,0.43943
535.0,0.44268
540.0,0.44486
545.0,0.44577
550.0,0.44821
555.0,0.4525
560.0,0.45358
565.0,0.45567
570.0,0.45726
575.0,0.45884
580.0,0.45972
585.0,0.46128
590.0,0.46197
595.0,0.46203
600.0,0.46281
605.0,0.46369
610.0,0.46394
615.0,0.46427
620.0,0.46451
625.0,0.46423
630.0,0.46492
635.0,0.46428
640.0,0.46426
645.0,0.46387
650.0,0.46472
655.0,0.46274
660.0,0.46231
665.0,0.46335
670.0,0.46175
675.0,0.46145
680.0,0.46049
685.0,0.46017
690.0,0.45878
695.0,0.45794
700.0,0.4568
705.0,0.45194
710.0,0.45041
715.0,0.44966
720.0,0.4495
725.0,0.4483
730.0,0.44818
735.0,0.44719
740.0,0.44501
745.0,0.44396
750.0,0.4423
755.0,0.44224
760.0,0.44017
765.0,0.43882
770.0,0.43883
775.0,0.43795
780.0,0.43675
785.0,0.43476
790.0,0.43384
795.0,0.43226
800.0,0.43026
805.0,0.42894
810.0,0.42802
815.0,0.42635
820.0,0.42489
825.0,0.42343
