Composition,
Date Added,2014-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Slavikite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Yellow powder
Sample ID,BIR1JBF18
Original Sample ID,JB-JLB-F18
Viewing Geometry,
Wavelength,Response
833.3,234.78
833.5,234.91
833.6,234.13
833.7,232.88
833.9,233.72
834.0,234.52
834.1,234.15
834.3,234.5
834.4,234.38
834.5,235.12
834.7,235.99
834.8,235.82
835.0,234.24
835.1,234.02
835.2,233.32
835.3,231.89
835.5,233.35
835.6,234.32
835.8,233.88
835.9,233.96
836.0,234.32
836.2,234.38
836.3,234.66
836.4,235.65
836.6,235.73
836.7,235.51
836.8,235.52
837.0,236.0
837.1,235.37
837.2,233.73
837.4,232.75
837.5,232.34
837.6,232.52
837.8,233.36
837.9,233.38
838.0,233.13
838.2,233.14
838.3,233.9
838.5,234.22
838.6,233.72
838.7,233.67
838.9,233.89
839.0,233.64
839.1,233.87
839.3,233.55
839.4,233.82
839.5,233.62
839.7,233.41
839.8,232.96
840.0,233.75
840.1,234.28
840.2,233.4
840.4,233.22
840.5,233.45
840.6,233.59
840.8,233.74
840.9,233.04
841.0,232.45
841.2,232.38
841.3,232.32
841.5,233.21
841.6,233.57
841.7,233.37
841.9,233.88
842.0,233.33
842.1,232.94
842.3,233.04
842.4,233.0
842.5,232.15
842.7,231.29
842.8,232.1
843.0,232.56
843.1,232.24
843.2,231.94
843.4,232.87
843.5,233.04
843.6,233.37
843.8,232.95
843.9,232.98
844.0,233.8
844.2,233.03
844.3,232.4
844.5,232.29
844.6,232.99
844.7,233.55
844.9,233.76
845.0,233.38
845.2,232.83
845.3,232.98
845.4,233.17
845.6,232.1
845.7,232.39
845.8,233.81
846.0,234.03
846.1,233.3
846.3,231.96
846.4,232.24
846.5,233.09
846.7,233.13
846.8,232.01
847.0,232.47
847.1,233.22
847.2,233.71
847.4,233.57
847.5,232.79
847.6,232.67
847.8,233.2
847.9,233.34
848.1,232.73
848.2,232.18
848.3,233.22
848.5,232.86
848.6,231.78
848.8,233.0
848.9,234.02
849.0,234.87
849.2,234.31
849.3,233.25
849.5,231.85
849.6,231.15
849.7,232.42
849.9,233.74
850.0,234.28
850.1,234.01
850.3,233.39
850.4,233.06
850.6,232.51
850.7,233.28
850.8,233.67
851.0,232.86
851.1,232.9
851.3,233.81
851.4,234.1
851.5,233.27
851.7,232.04
851.8,232.75
852.0,232.58
852.1,233.06
852.2,234.34
852.4,234.33
852.5,233.89
852.7,233.79
852.8,233.51
852.9,232.57
853.1,232.6
853.2,233.29
853.4,232.58
853.5,232.88
853.6,232.5
853.8,231.54
853.9,232.3
854.1,233.35
854.2,233.99
854.3,232.4
854.5,231.26
854.6,231.2
854.8,230.89
854.9,231.67
855.0,232.14
855.2,232.4
855.3,232.37
855.5,231.74
855.6,231.55
855.8,231.63
855.9,232.0
856.0,232.41
856.2,232.73
856.3,233.56
856.5,233.73
856.6,232.14
856.8,230.91
856.9,231.1
857.0,231.72
857.2,232.02
857.3,232.17
857.5,232.91
857.6,233.02
857.7,231.92
857.9,231.69
858.0,231.74
858.2,231.41
858.3,232.18
858.5,232.97
858.6,232.91
858.7,232.48
858.9,232.65
859.0,233.42
859.2,233.0
859.3,232.13
859.4,231.89
859.6,232.4
859.7,231.83
859.9,232.14
860.0,232.57
860.2,232.56
860.3,232.62
860.4,231.86
860.6,232.53
860.7,232.77
860.9,231.62
861.0,231.57
861.2,231.42
861.3,232.17
861.4,232.74
861.6,233.28
861.7,233.91
861.9,233.84
862.0,232.53
862.2,232.48
862.3,232.84
862.5,232.89
862.6,232.8
862.7,232.15
862.9,231.78
863.0,232.08
863.2,232.54
863.3,232.94
863.5,233.32
863.6,233.19
863.7,233.01
863.9,232.54
864.0,232.33
864.2,232.52
864.3,233.11
864.5,233.53
864.6,233.16
864.8,232.66
864.9,232.84
865.0,233.68
865.2,233.6
865.3,232.66
865.5,232.34
865.6,232.49
865.8,232.66
865.9,232.88
866.0,233.37
866.2,233.3
866.3,233.88
866.5,233.76
866.6,233.66
866.8,233.95
866.9,233.96
867.1,233.93
867.2,233.48
867.3,233.45
867.5,233.63
867.6,233.29
867.8,232.53
867.9,232.8
868.1,232.64
868.2,232.65
868.4,233.97
868.5,234.51
868.7,233.89
868.8,233.33
869.0,232.98
869.1,233.38
869.2,233.89
869.4,233.54
869.5,233.6
869.7,233.67
869.8,233.49
870.0,233.38
870.1,233.27
870.3,233.3
870.4,233.68
870.6,233.59
870.7,232.84
870.8,232.8
871.0,233.07
871.1,233.36
871.3,232.97
871.4,233.11
871.6,233.73
871.7,234.3
871.9,233.81
872.0,233.81
872.2,234.01
872.3,234.01
872.5,233.46
872.6,233.06
872.8,233.56
872.9,233.42
873.0,233.22
873.2,233.82
873.3,234.01
873.5,234.51
873.6,234.89
873.8,234.39
873.9,233.64
874.1,233.5
874.2,233.86
874.4,233.59
874.5,233.25
874.7,233.29
874.8,233.42
875.0,232.86
875.1,233.32
875.3,234.06
