Composition,
Date Added,2013-05-22
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,PEL Slag 798
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Blast furnace slag provided by Alessandro Maturilli at DLR
Sample ID,C1DH28
Original Sample ID,DH-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.06
305.0,43.48
310.0,43.85
315.0,44.03
320.0,45.13
325.0,45.47
330.0,45.76
335.0,45.72
340.0,45.89
345.0,46.46
350.0,46.25
355.0,46.16
360.0,46.32
365.0,46.62
370.0,46.89
375.0,47.22
380.0,47.48
385.0,47.72
390.0,48.5
395.0,48.79
400.0,48.87
405.0,49.1
410.0,49.39
415.0,49.61
420.0,49.92
425.0,50.07
430.0,50.46
435.0,50.79
440.0,51.15
445.0,51.23
450.0,51.49
455.0,51.65
460.0,51.81
465.0,52.0
470.0,52.34
475.0,52.48
480.0,52.54
485.0,52.76
490.0,52.94
495.0,53.23
500.0,53.57
505.0,53.69
510.0,53.76
515.0,54.02
520.0,54.22
525.0,54.39
530.0,54.52
535.0,54.72
540.0,54.91
545.0,54.93
550.0,55.28
555.0,55.47
560.0,55.62
565.0,55.78
570.0,56.05
575.0,56.24
580.0,56.38
585.0,56.62
590.0,56.83
595.0,56.96
600.0,57.15
605.0,57.3
610.0,57.41
615.0,57.44
620.0,57.59
625.0,57.72
630.0,57.85
635.0,57.85
640.0,57.8
645.0,57.66
650.0,57.7
655.0,57.74
660.0,57.52
665.0,57.47
670.0,57.83
675.0,57.91
680.0,58.05
685.0,58.19
690.0,58.17
695.0,58.2
700.0,58.2
705.0,58.22
710.0,58.04
715.0,58.04
720.0,57.84
725.0,57.68
730.0,57.62
735.0,57.47
740.0,57.21
745.0,57.08
750.0,56.92
755.0,56.66
760.0,56.58
765.0,56.36
770.0,56.3
775.0,56.11
780.0,55.9
785.0,55.65
790.0,55.56
795.0,55.3
800.0,55.11
805.0,54.96
810.0,54.76
815.0,54.55
820.0,54.4
825.0,54.18
830.0,53.91
835.0,53.8
840.0,53.75
845.0,53.67
850.0,53.49
855.0,53.56
860.0,53.45
865.0,53.39
870.0,53.27
875.0,53.19
880.0,52.97
885.0,52.89
890.0,52.84
895.0,52.82
900.0,52.69
905.0,52.61
910.0,52.52
915.0,52.44
920.0,52.36
925.0,52.27
930.0,52.19
935.0,52.1
940.0,52.02
945.0,51.94
950.0,51.85
955.0,51.77
960.0,51.69
965.0,51.6
970.0,51.52
975.0,51.44
980.0,51.35
985.0,51.28
990.0,51.19
995.0,51.2
1000.0,50.99
1005.0,50.91
1010.0,50.71
1015.0,50.65
1020.0,50.54
1025.0,50.37
1030.0,50.33
1035.0,50.24
1040.0,50.12
1045.0,49.88
1050.0,49.79
1055.0,49.7
1060.0,49.5
1065.0,49.4
1070.0,49.25
1075.0,49.13
1080.0,49.18
1085.0,49.05
1090.0,48.98
1095.0,48.93
1100.0,48.88
1105.0,48.61
1110.0,48.59
1115.0,48.45
1120.0,48.51
1125.0,48.46
1130.0,48.39
1135.0,48.31
1140.0,48.21
1145.0,48.16
1150.0,48.12
1155.0,48.06
1160.0,47.98
1165.0,47.92
1170.0,47.78
1175.0,47.72
1180.0,47.67
1185.0,47.52
1190.0,47.59
1195.0,47.48
1200.0,47.46
1205.0,47.45
1210.0,47.4
1215.0,47.33
1220.0,47.24
1225.0,47.23
1230.0,47.24
1235.0,47.32
1240.0,47.32
1245.0,47.28
1250.0,47.25
1255.0,47.19
1260.0,47.06
1265.0,47.08
1270.0,47.03
1275.0,46.86
1280.0,46.8
1285.0,46.81
1290.0,46.82
1295.0,46.83
1300.0,46.83
1305.0,46.8
1310.0,46.72
1315.0,46.65
1320.0,46.57
1325.0,46.54
1330.0,46.5
1335.0,46.53
1340.0,46.48
1345.0,46.44
1350.0,46.36
1355.0,46.2
1360.0,46.06
1365.0,45.99
1370.0,45.86
1375.0,45.83
1380.0,45.9
1385.0,45.91
1390.0,45.91
1395.0,45.92
1400.0,45.91
1405.0,45.86
1410.0,45.9
1415.0,45.86
1420.0,45.86
1425.0,45.73
1430.0,45.68
1435.0,45.64
1440.0,45.62
1445.0,45.58
1450.0,45.55
1455.0,45.52
1460.0,45.41
1465.0,45.38
1470.0,45.33
1475.0,45.28
1480.0,45.27
1485.0,45.25
1490.0,45.22
1495.0,45.17
1500.0,45.15
1505.0,45.14
1510.0,45.11
1515.0,45.2
1520.0,45.13
1525.0,45.15
1530.0,45.2
1535.0,45.08
1540.0,45.01
1545.0,45.05
1550.0,45.05
1555.0,45.08
1560.0,45.06
1565.0,45.09
1570.0,45.07
1575.0,44.99
1580.0,44.9
1585.0,44.81
1590.0,44.78
1595.0,44.75
1600.0,44.77
1605.0,44.79
1610.0,44.81
1615.0,44.85
1620.0,44.9
1625.0,44.87
1630.0,44.79
1635.0,44.69
1640.0,44.58
1645.0,44.61
1650.0,44.81
1655.0,44.71
1660.0,44.76
1665.0,44.76
1670.0,44.76
1675.0,44.82
1680.0,44.82
1685.0,44.8
1690.0,44.74
1695.0,44.71
1700.0,44.72
1705.0,44.55
1710.0,44.51
1715.0,44.51
1720.0,44.47
1725.0,44.48
1730.0,44.49
1735.0,44.51
1740.0,44.55
1745.0,44.56
1750.0,44.57
1755.0,44.6
1760.0,44.58
1765.0,44.51
1770.0,44.57
1775.0,44.6
1780.0,44.56
1785.0,44.61
1790.0,44.67
1795.0,44.6
1800.0,44.65
1805.0,44.64
1810.0,44.61
1815.0,44.61
1820.0,44.57
1825.0,44.55
1830.0,44.5
1835.0,44.5
1840.0,44.38
1845.0,44.47
1850.0,44.45
1855.0,44.57
1860.0,44.58
1865.0,44.55
1870.0,44.48
1875.0,44.52
1880.0,44.38
1885.0,44.38
1890.0,44.42
1895.0,44.41
1900.0,44.29
1905.0,44.28
1910.0,44.29
1915.0,44.24
1920.0,44.23
1925.0,44.25
1930.0,44.19
1935.0,44.12
1940.0,44.12
1945.0,44.2
1950.0,44.15
1955.0,44.14
1960.0,44.15
1965.0,44.17
1970.0,44.09
1975.0,44.04
1980.0,44.04
1985.0,44.04
1990.0,44.11
1995.0,44.08
2000.0,44.12
2005.0,44.14
