Composition,
Date Added,2013-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,15411B
Maximum Wavelength,4766
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Collected at the rim of Spur crater near the Appenine Front.  Combined samples 15411.24, 15411.25, 15411.26, and 15411.49"
Sample ID,BKR1DH033
Original Sample ID,DH-CMP-033
Viewing Geometry,
Wavelength,Response
300.0,58.16
305.0,57.8
310.0,57.98
315.0,59.04
320.0,60.1
325.0,61.3
330.0,62.98
335.0,64.3
340.0,65.42
345.0,67.03
350.0,67.46
355.0,69.27
360.0,70.29
365.0,72.17
370.0,73.82
375.0,75.27
380.0,77.14
385.0,78.66
390.0,81.18
395.0,82.55
400.0,84.37
405.0,85.65
410.0,86.93
415.0,88.07
420.0,89.4
425.0,90.74
430.0,91.66
435.0,93.08
440.0,93.98
445.0,95.36
450.0,96.77
455.0,97.89
460.0,99.03
465.0,100.14
470.0,101.41
475.0,102.62
480.0,103.91
485.0,105.08
490.0,106.21
495.0,107.53
500.0,108.48
505.0,109.65
510.0,110.84
515.0,111.94
520.0,113.05
525.0,114.11
530.0,115.2
535.0,116.17
540.0,117.1
545.0,118.04
550.0,118.85
555.0,119.77
560.0,120.66
565.0,121.54
570.0,122.18
575.0,123.03
580.0,123.72
585.0,124.37
590.0,125.07
595.0,125.9
600.0,126.36
605.0,127.21
610.0,127.67
615.0,128.54
620.0,128.94
625.0,129.77
630.0,130.14
635.0,130.99
640.0,131.3
645.0,132.16
650.0,132.39
655.0,132.91
660.0,133.41
665.0,134.21
670.0,134.56
675.0,135.47
680.0,135.94
685.0,136.71
690.0,137.16
695.0,137.76
700.0,137.98
705.0,138.47
710.0,138.91
715.0,139.46
720.0,139.74
725.0,140.08
730.0,140.48
735.0,140.98
740.0,141.31
745.0,141.7
750.0,141.91
755.0,142.24
760.0,142.58
765.0,143.15
770.0,143.33
775.0,143.51
780.0,143.75
785.0,143.97
790.0,144.0
795.0,144.49
800.0,144.24
805.0,144.43
810.0,144.33
815.0,144.62
820.0,144.34
825.0,144.43
830.0,144.51
835.0,144.44
840.0,144.29
845.0,144.17
850.0,144.04
855.0,143.67
860.0,143.39
865.0,143.06
870.0,142.86
875.0,142.59
880.0,142.39
885.0,142.2
890.0,142.15
895.0,142.06
900.0,142.03
905.0,141.87
910.0,141.74
915.0,141.7
920.0,141.63
925.0,141.52
930.0,141.69
935.0,141.84
940.0,141.98
945.0,142.41
950.0,142.7
955.0,143.02
960.0,143.26
965.0,143.76
970.0,144.03
975.0,144.66
980.0,145.19
985.0,145.78
990.0,146.25
995.0,146.59
1000.0,147.1
1005.0,147.63
1010.0,148.08
1015.0,148.71
1020.0,149.44
1025.0,149.96
1030.0,150.59
1035.0,151.34
1040.0,151.85
1045.0,152.51
1050.0,153.4
1055.0,153.81
1060.0,154.13
1065.0,154.95
1070.0,156.04
1075.0,156.95
1080.0,157.44
1085.0,157.88
1090.0,158.55
1095.0,159.05
1100.0,159.86
1105.0,160.34
1110.0,161.16
1115.0,161.63
1120.0,162.23
1125.0,163.21
1130.0,163.67
1135.0,164.4
1140.0,164.83
1145.0,165.48
1150.0,166.08
1155.0,166.64
1160.0,167.43
1165.0,167.57
1170.0,168.32
1175.0,168.88
1180.0,169.52
1185.0,169.91
1190.0,171.17
1195.0,170.96
1200.0,171.61
1205.0,172.17
1210.0,173.1
1215.0,173.38
1220.0,173.82
1225.0,174.72
1230.0,175.6
1235.0,175.72
1240.0,176.21
1245.0,177.15
1250.0,177.71
1255.0,178.37
1260.0,178.91
1265.0,179.65
1270.0,179.8
1275.0,180.26
1280.0,181.34
1285.0,181.63
1290.0,182.01
1295.0,182.63
1300.0,183.08
1305.0,183.98
1310.0,184.91
1315.0,185.26
1320.0,186.04
1325.0,186.23
1330.0,187.33
1335.0,187.53
1340.0,187.92
1345.0,188.91
1350.0,189.34
1355.0,190.04
1360.0,190.53
1365.0,191.21
1370.0,191.99
1375.0,192.46
1380.0,193.25
1385.0,194.13
1390.0,194.77
1395.0,195.25
1400.0,195.71
1405.0,196.37
1410.0,197.1
1415.0,197.89
1420.0,198.48
1425.0,199.44
1430.0,199.68
1435.0,200.31
1440.0,200.87
1445.0,201.55
1450.0,202.14
1455.0,202.86
1460.0,203.42
1465.0,204.09
1470.0,204.54
1475.0,205.09
1480.0,205.62
1485.0,206.14
1490.0,206.6
1495.0,207.04
1500.0,207.66
1505.0,207.89
1510.0,208.81
1515.0,209.45
1520.0,209.51
1525.0,210.08
1530.0,210.41
1535.0,210.54
1540.0,210.94
1545.0,211.31
1550.0,212.14
1555.0,212.39
1560.0,212.73
1565.0,213.11
1570.0,213.3
1575.0,213.44
1580.0,213.84
1585.0,214.2
1590.0,214.48
1595.0,214.88
1600.0,215.39
1605.0,215.67
1610.0,216.06
1615.0,216.28
1620.0,216.43
1625.0,216.56
1630.0,216.63
1635.0,216.78
1640.0,216.99
1645.0,217.02
1650.0,217.18
1655.0,217.45
1660.0,217.6
1665.0,217.96
1670.0,218.28
1675.0,218.58
1680.0,218.68
1685.0,218.85
1690.0,218.87
1695.0,219.07
1700.0,219.36
1705.0,219.4
1710.0,219.51
1715.0,219.71
1720.0,219.78
1725.0,219.96
1730.0,219.88
1735.0,219.88
1740.0,220.07
1745.0,220.0
1750.0,220.24
1755.0,220.54
1760.0,220.67
1765.0,220.53
1770.0,220.94
1775.0,221.12
1780.0,221.53
1785.0,221.65
1790.0,221.86
1795.0,221.93
1800.0,222.31
1805.0,222.38
1810.0,222.52
1815.0,222.76
1820.0,222.7
1825.0,222.89
1830.0,222.86
1835.0,223.15
1840.0,223.18
1845.0,223.43
1850.0,223.56
1855.0,224.14
1860.0,224.1
1865.0,224.12
1870.0,224.43
1875.0,224.66
1880.0,224.62
1885.0,225.12
1890.0,225.44
1895.0,226.31
1900.0,226.21
1905.0,225.62
1910.0,226.78
1915.0,227.07
1920.0,226.99
1925.0,227.28
1930.0,227.39
1935.0,227.83
1940.0,227.92
1945.0,228.71
1950.0,228.4
1955.0,228.36
1960.0,228.75
1965.0,229.15
1970.0,229.63
1975.0,230.36
1980.0,230.57
1985.0,230.42
1990.0,231.28
1995.0,231.63
2000.0,231.23
2005.0,232.64
2010.0,233.11
2015.0,233.51
2020.0,234.03
2025.0,234.94
2030.0,234.18
2035.0,234.55
2040.0,235.11
2045.0,235.46
2050.0,236.04
2055.0,236.14
2060.0,236.92
2065.0,237.16
2070.0,237.67
2075.0,237.95
2080.0,237.9
2085.0,238.28
2090.0,239.33
2095.0,239.74
2100.0,240.1
2105.0,240.24
2110.0,241.05
2115.0,241.25
2120.0,241.74
2125.0,242.12
2130.0,242.67
2135.0,243.08
2140.0,242.98
2145.0,243.95
2150.0,244.26
2155.0,244.59
2160.0,244.85
2165.0,245.18
2170.0,246.11
2175.0,246.64
2180.0,246.77
2185.0,247.41
2190.0,248.52
2195.0,248.74
2200.0,248.95
2205.0,249.72
2210.0,249.53
2215.0,250.55
2220.0,250.79
2225.0,251.06
2230.0,251.31
2235.0,252.04
2240.0,252.53
2245.0,253.38
2250.0,253.54
2255.0,253.64
2260.0,254.49
2265.0,254.73
2270.0,255.58
2275.0,255.92
2280.0,255.96
2285.0,256.57
2290.0,257.37
2295.0,258.01
2300.0,258.3
2305.0,258.45
2310.0,259.04
2315.0,259.22
2320.0,259.1
2325.0,260.28
2330.0,261.09
2335.0,261.33
2340.0,261.58
2345.0,261.64
2350.0,262.07
2355.0,261.84
2360.0,263.37
2365.0,263.32
2370.0,263.64
2375.0,263.95
2380.0,264.42
2385.0,265.36
2390.0,265.18
2395.0,266.44
2400.0,266.73
2405.0,266.89
2410.0,267.48
2415.0,267.38
2420.0,268.23
2425.0,268.36
2430.0,269.78
2435.0,269.91
2440.0,270.5
2445.0,270.59
2450.0,270.43
2455.0,271.27
2460.0,271.51
2465.0,271.73
2470.0,272.54
2475.0,272.63
2480.0,274.1
2485.0,273.35
2490.0,273.97
2495.0,274.28
2500.0,274.6
2505.0,274.93
2510.0,275.04
2515.0,275.78
2520.0,276.22
2525.0,276.53
2530.0,277.15
2535.0,277.61
2540.0,277.78
2545.0,278.77
2550.0,279.57
2561.9,280.26
2572.1,280.92
2582.4,281.58
2592.7,282.26
2603.1,282.89
2613.6,283.48
2624.2,284.09
2634.9,284.65
2645.6,285.18
2656.4,285.73
2667.4,286.23
2678.4,286.54
2689.5,286.62
2700.7,286.36
2712.0,285.66
2723.4,284.49
2734.9,282.76
2746.5,280.5
2758.2,277.83
2770.0,275.1
2781.9,272.69
2793.9,270.78
2805.9,269.46
2818.1,268.72
2830.4,268.5
2842.9,268.61
2855.4,268.9
2868.0,269.3
2880.8,269.76
