Composition,
Date Added,2011-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_10-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV024E
Original Sample ID,DV-MBW-024-E
Viewing Geometry,
Wavelength,Response
320.0,33.58
325.0,33.52
330.0,33.36
335.0,33.54
340.0,33.45
345.0,33.71
350.0,33.62
355.0,33.18
360.0,32.89
365.0,32.91
370.0,33.05
375.0,33.27
380.0,33.55
385.0,33.68
390.0,33.86
395.0,34.03
400.0,34.02
405.0,33.84
410.0,33.86
415.0,33.79
420.0,33.8
425.0,33.77
430.0,33.82
435.0,33.86
440.0,34.05
445.0,33.95
450.0,33.94
455.0,33.89
460.0,33.77
465.0,33.73
470.0,33.61
475.0,33.66
480.0,33.71
485.0,33.6
490.0,33.73
495.0,33.93
500.0,34.13
505.0,34.42
510.0,34.62
515.0,34.8
520.0,35.05
525.0,35.32
530.0,35.66
535.0,36.02
540.0,36.36
545.0,36.9
550.0,37.54
555.0,38.34
560.0,39.28
565.0,40.38
570.0,41.61
575.0,42.95
580.0,44.34
585.0,45.75
590.0,46.99
595.0,48.26
600.0,49.24
605.0,50.23
610.0,50.74
615.0,51.48
620.0,52.23
625.0,52.61
630.0,53.09
635.0,53.46
640.0,53.72
645.0,53.92
650.0,54.1
655.0,54.11
660.0,54.18
665.0,54.4
670.0,54.43
675.0,54.52
680.0,54.39
685.0,54.39
690.0,54.48
695.0,54.53
700.0,54.58
705.0,54.68
710.0,54.83
715.0,54.94
720.0,55.09
725.0,55.21
730.0,55.26
735.0,55.32
740.0,55.48
745.0,55.45
750.0,55.49
755.0,55.53
760.0,55.36
765.0,55.19
770.0,55.08
775.0,54.97
780.0,54.6
785.0,54.31
790.0,53.87
795.0,53.47
800.0,52.29
805.0,52.0
810.0,51.75
815.0,51.38
820.0,51.03
825.0,50.73
830.0,50.52
835.0,50.24
840.0,49.95
845.0,49.71
850.0,49.46
855.0,49.83
860.0,49.64
865.0,49.4
870.0,49.25
875.0,49.1
880.0,48.8
885.0,48.57
890.0,48.41
895.0,48.08
900.0,48.23
905.0,48.19
910.0,48.22
915.0,48.19
920.0,48.18
925.0,48.15
930.0,48.18
935.0,48.09
940.0,48.0
945.0,47.87
950.0,47.64
955.0,47.48
960.0,47.35
965.0,46.97
970.0,46.82
975.0,46.72
980.0,46.55
985.0,46.5
990.0,46.46
995.0,46.22
1000.0,46.04
1005.0,45.97
1010.0,45.92
1015.0,45.79
1020.0,45.74
1025.0,45.61
1030.0,45.56
1035.0,45.45
1040.0,45.45
1045.0,45.4
1050.0,45.44
1055.0,45.38
1060.0,45.44
1065.0,45.47
1070.0,45.55
1075.0,45.65
1080.0,45.79
1085.0,45.9
1090.0,45.96
1095.0,46.19
1100.0,46.26
1105.0,46.27
1110.0,46.48
1115.0,46.59
1120.0,46.78
1125.0,46.92
1130.0,47.03
1135.0,47.21
1140.0,47.31
1145.0,47.39
1150.0,47.47
1155.0,47.57
1160.0,47.62
1165.0,47.73
1170.0,47.82
1175.0,47.88
1180.0,47.94
1185.0,48.05
1190.0,48.04
1195.0,48.14
1200.0,48.2
1205.0,48.3
1210.0,48.39
1215.0,48.46
1220.0,48.41
1225.0,48.48
1230.0,48.49
1235.0,48.61
1240.0,48.64
1245.0,48.72
1250.0,48.7
1255.0,48.68
1260.0,48.8
1265.0,48.86
1270.0,48.99
1275.0,49.06
1280.0,49.13
1285.0,49.11
1290.0,49.17
1295.0,49.22
1300.0,49.3
1305.0,49.37
1310.0,49.41
1315.0,49.44
1320.0,49.47
1325.0,49.51
1330.0,49.62
1335.0,49.66
1340.0,49.69
1345.0,49.65
1350.0,49.5
1355.0,49.45
1360.0,49.39
1365.0,49.5
1370.0,49.59
1375.0,49.62
1380.0,49.64
1385.0,49.76
1390.0,49.72
1395.0,49.66
1400.0,49.68
1405.0,49.76
1410.0,49.85
1415.0,49.96
1420.0,49.94
1425.0,49.86
1430.0,49.79
1435.0,49.71
1440.0,49.64
1445.0,49.68
1450.0,49.67
1455.0,49.69
1460.0,49.67
1465.0,49.71
1470.0,49.72
1475.0,49.75
1480.0,49.8
1485.0,49.87
1490.0,49.9
1495.0,49.95
1500.0,49.94
1505.0,49.89
1510.0,49.88
1515.0,49.87
1520.0,49.99
1525.0,50.02
1530.0,50.06
1535.0,49.97
1540.0,49.91
1545.0,49.87
1550.0,49.83
1555.0,49.87
1560.0,49.75
1565.0,49.9
1570.0,49.76
1575.0,49.72
1580.0,49.69
1585.0,49.67
1590.0,49.66
1595.0,49.64
1600.0,49.64
1600.9,49.62
1601.4,49.63
1601.9,49.67
1602.3,49.55
1602.8,49.53
1603.3,49.72
1603.8,49.66
1604.3,49.47
1604.8,49.51
1605.3,49.62
1605.8,49.63
1606.3,49.65
1606.8,49.61
1607.3,49.6
1607.8,49.55
1608.3,49.54
1608.8,49.53
1609.3,49.48
1609.8,49.56
1610.3,49.59
1610.8,49.54
1611.3,49.47
1611.8,49.56
1612.3,49.59
1612.8,49.66
1613.3,49.62
1613.8,49.53
1614.3,49.61
1614.8,49.74
1615.3,49.71
1615.8,49.66
1616.3,49.65
1616.8,49.72
1617.3,49.75
1617.8,49.69
1618.4,49.64
1618.9,49.59
1619.4,49.65
1619.9,49.55
1620.4,49.44
1620.9,49.47
1621.4,49.56
1621.9,49.5
1622.4,49.42
1622.9,49.42
1623.4,49.53
1623.9,49.56
1624.4,49.55
1624.9,49.6
1625.5,49.63
1626.0,49.64
1626.5,49.67
1627.0,49.68
1627.5,49.67
1628.0,49.61
1628.5,49.58
1629.0,49.65
1629.6,49.64
1630.1,49.59
1630.6,49.65
1631.1,49.76
1631.6,49.7
1632.1,49.52
1632.6,49.5
1633.1,49.55
1633.7,49.57
1634.2,49.59
1634.7,49.63
1635.2,49.62
1635.7,49.64
1636.2,49.71
1636.8,49.64
1637.3,49.57
1637.8,49.56
1638.3,49.57
1638.8,49.63
1639.3,49.68
1639.9,49.68
1640.4,49.65
1640.9,49.65
1641.4,49.68
1641.9,49.66
1642.5,49.59
1643.0,49.63
1643.5,49.6
1644.0,49.51
1644.5,49.52
1645.1,49.65
1645.6,49.69
1646.1,49.58
1646.6,49.57
1647.2,49.58
1647.7,49.69
1648.2,49.72
1648.7,49.76
1649.3,49.82
1649.8,49.79
1650.3,49.8
1650.8,49.7
1651.3,49.64
1651.9,49.66
1652.4,49.64
1652.9,49.6
1653.4,49.64
1654.0,49.65
1654.5,49.53
1655.0,49.48
1655.6,49.47
1656.1,49.47
1656.6,49.52
1657.2,49.49
1657.7,49.51
1658.2,49.59
1658.7,49.69
1659.3,49.7
1659.8,49.63
1660.3,49.6
1660.9,49.53
1661.4,49.54
1661.9,49.65
1662.5,49.64
1663.0,49.65
1663.5,49.68
1664.1,49.68
1664.6,49.73
