Composition,
Date Added,2016-05-06
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,chlorite 07 >250 um (JB1593c)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Collected by J. Post (Post & Plummer, 1972)"
Sample ID,BIR1JBF93C
Original Sample ID,JB-JLB-F93-C
Viewing Geometry,
Wavelength,Response
833.4,239.54
833.5,240.35
833.5,240.82
833.6,243.1
833.7,245.06
833.7,242.64
833.8,240.3
833.8,240.65
833.9,239.42
834.0,239.32
834.1,240.55
834.1,239.83
834.2,239.43
834.3,239.78
834.3,241.91
834.4,243.89
834.5,242.57
834.5,241.26
834.6,240.04
834.7,241.73
834.7,243.54
834.8,239.75
834.9,240.2
834.9,242.81
835.0,243.58
835.1,244.9
835.1,242.6
835.2,240.9
835.3,240.55
835.3,240.25
835.4,239.85
835.5,241.0
835.5,240.65
835.6,240.22
835.7,241.26
835.7,242.74
835.8,241.3
835.9,238.28
835.9,238.85
836.0,241.88
836.1,241.98
836.1,241.62
836.2,241.94
836.3,241.98
836.3,241.8
836.4,242.56
836.5,241.54
836.5,239.23
836.6,238.34
836.7,237.0
836.8,237.47
836.8,239.74
836.9,240.45
837.0,239.39
837.0,238.65
837.1,240.18
837.2,239.3
837.2,239.09
837.3,240.05
837.3,238.81
837.4,239.56
837.5,240.1
837.6,238.7
837.6,240.72
837.7,243.95
837.8,240.7
837.8,238.58
837.9,238.83
838.0,239.71
838.0,241.1
838.1,238.62
838.2,237.91
838.2,239.16
838.3,241.09
838.4,243.36
838.4,240.87
838.5,238.57
838.6,240.08
838.6,240.18
838.7,238.92
838.8,240.12
838.8,241.26
838.9,241.48
839.0,239.69
839.0,239.83
839.1,240.43
839.2,240.24
839.3,240.9
839.3,241.45
839.4,241.59
839.5,240.17
839.5,240.46
839.6,241.58
839.7,241.86
839.7,241.9
839.8,241.09
839.9,240.67
839.9,240.3
840.0,240.54
840.1,242.03
840.1,242.44
840.2,242.87
840.3,242.56
840.3,242.27
840.4,240.33
840.5,239.85
840.5,241.46
840.6,242.47
840.7,243.64
840.8,242.66
840.8,240.85
840.9,239.93
841.0,239.33
841.0,240.11
841.1,240.87
841.2,240.24
841.2,239.95
841.3,241.32
841.4,240.08
841.4,240.98
841.5,241.83
841.6,241.6
841.6,242.58
841.7,241.61
841.8,242.82
841.8,242.51
841.9,242.2
842.0,242.22
842.0,240.78
842.1,240.62
842.2,241.34
842.3,242.87
842.3,242.21
842.4,239.59
842.5,241.52
842.5,242.85
842.6,241.22
842.7,239.23
842.7,239.58
842.8,241.38
842.9,240.82
842.9,240.32
843.0,241.25
843.1,241.23
843.1,238.53
843.2,235.96
843.3,239.3
843.3,240.2
843.4,242.08
843.5,242.53
843.5,240.75
843.6,238.88
843.7,239.76
843.8,241.44
843.8,241.49
843.9,243.21
844.0,241.66
844.0,239.47
844.1,239.08
844.2,240.5
844.2,238.91
844.3,237.14
844.4,238.75
844.4,241.21
844.5,243.21
844.6,243.74
844.7,239.88
844.7,237.97
844.8,237.69
844.8,236.99
844.9,238.12
845.0,239.32
845.1,241.09
845.1,241.34
845.2,241.46
845.3,241.21
845.3,241.38
845.4,239.59
845.5,239.12
845.5,237.48
845.6,238.03
845.7,240.46
845.8,241.8
845.8,239.86
845.9,237.78
846.0,237.5
846.0,238.43
846.1,238.98
846.2,238.77
846.2,238.75
846.3,238.7
846.4,238.91
