Composition,
Date Added,2001-01-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,9.0
Material class,Rock
Sample Description,Relatively fresh portion  
Sample ID,LCMT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01727
305.0,0.01731
310.0,0.01733
315.0,0.01734
320.0,0.01735
325.0,0.01734
330.0,0.01735
335.0,0.01725
340.0,0.01716
345.0,0.01712
350.0,0.01709
355.0,0.0171
360.0,0.01712
365.0,0.01719
370.0,0.01728
375.0,0.01735
380.0,0.01743
385.0,0.01751
390.0,0.01759
395.0,0.01769
400.0,0.01777
405.0,0.01786
410.0,0.01794
415.0,0.01801
420.0,0.01807
425.0,0.01812
430.0,0.01819
435.0,0.01829
440.0,0.01837
445.0,0.01845
450.0,0.01853
455.0,0.01862
460.0,0.01871
465.0,0.0188
470.0,0.01889
475.0,0.01899
480.0,0.01909
485.0,0.0192
490.0,0.0193
495.0,0.01941
500.0,0.01953
505.0,0.01966
510.0,0.01978
515.0,0.01991
520.0,0.02002
525.0,0.02014
530.0,0.02025
535.0,0.02035
540.0,0.02045
545.0,0.02055
550.0,0.02063
555.0,0.02071
560.0,0.02078
565.0,0.02086
570.0,0.02093
575.0,0.02099
580.0,0.02106
585.0,0.02113
590.0,0.02122
595.0,0.0213
600.0,0.02139
605.0,0.02149
610.0,0.02159
615.0,0.02169
620.0,0.02178
625.0,0.02187
630.0,0.02196
635.0,0.02204
640.0,0.02211
645.0,0.02219
650.0,0.02225
655.0,0.02231
660.0,0.02236
665.0,0.02241
670.0,0.02246
675.0,0.0225
680.0,0.02255
685.0,0.0226
690.0,0.02265
695.0,0.02271
700.0,0.02276
705.0,0.02282
710.0,0.02288
715.0,0.02295
720.0,0.02302
725.0,0.0231
730.0,0.0232
735.0,0.02328
740.0,0.02338
745.0,0.02346
750.0,0.02356
755.0,0.02363
760.0,0.02372
765.0,0.0238
770.0,0.02387
775.0,0.02395
780.0,0.02401
785.0,0.02407
790.0,0.02413
