Composition,
Date Added,2015-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Phase angle photometric study
Sample ID,CBPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,12.48
325.0,12.02
330.0,11.59
335.0,11.49
340.0,11.26
345.0,11.75
350.0,11.72
355.0,11.25
360.0,10.8
365.0,10.63
370.0,10.68
375.0,10.79
380.0,11.0
385.0,11.11
390.0,11.18
395.0,11.25
400.0,11.13
405.0,11.16
410.0,11.18
415.0,11.08
420.0,11.03
425.0,10.78
430.0,10.94
435.0,10.83
440.0,10.54
445.0,10.35
450.0,10.21
455.0,10.0
460.0,9.92
465.0,9.79
470.0,9.73
475.0,9.61
480.0,9.53
485.0,9.54
490.0,9.46
495.0,9.43
500.0,9.42
505.0,9.48
510.0,9.45
515.0,9.44
520.0,9.53
525.0,9.56
530.0,9.63
535.0,9.74
540.0,9.87
545.0,10.11
550.0,10.44
555.0,11.04
560.0,11.95
565.0,13.35
570.0,15.4
575.0,18.11
580.0,21.76
585.0,25.95
590.0,30.33
595.0,34.44
600.0,37.92
605.0,40.87
610.0,43.29
615.0,45.07
620.0,46.46
625.0,47.5
630.0,48.57
635.0,49.65
640.0,50.64
645.0,51.75
650.0,53.0
655.0,54.25
660.0,56.08
665.0,57.33
670.0,59.24
675.0,61.42
680.0,63.52
685.0,65.77
690.0,68.09
695.0,70.29
700.0,72.61
705.0,74.71
710.0,76.87
715.0,79.0
720.0,80.83
725.0,82.49
730.0,84.21
735.0,85.33
740.0,86.15
745.0,86.75
750.0,87.1
755.0,87.47
760.0,87.14
765.0,86.8
770.0,86.25
775.0,85.49
780.0,85.03
785.0,83.96
790.0,83.11
795.0,82.19
800.0,80.98
805.0,80.11
810.0,79.18
815.0,78.53
820.0,78.06
825.0,77.23
830.0,76.53
835.0,76.1
840.0,75.65
845.0,75.29
850.0,75.28
855.0,74.63
860.0,74.55
865.0,74.57
870.0,75.42
875.0,75.31
