Composition,
Date Added,2009-04-15
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Southern edge of Vatnajokull icecap, Icaland"
Minimum Wavelength,320
Sample Name,Skaf_3133
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR1UH025
Original Sample ID,UH-MBW-025
Viewing Geometry,unknown
Wavelength,Response
320.0,0.03045
330.0,0.03235
340.0,0.03397
350.0,0.03545
360.0,0.03768
370.0,0.04006
380.0,0.04248
390.0,0.04489
400.0,0.04705
410.0,0.04875
420.0,0.05029
430.0,0.05204
440.0,0.05395
450.0,0.05574
460.0,0.05753
470.0,0.059
480.0,0.06053
490.0,0.06199
500.0,0.06379
510.0,0.06586
520.0,0.06814
530.0,0.07051
540.0,0.07251
550.0,0.07424
560.0,0.07591
570.0,0.07737
580.0,0.07852
590.0,0.07968
600.0,0.08083
610.0,0.08172
620.0,0.08268
630.0,0.08348
640.0,0.08431
650.0,0.0851
660.0,0.08598
670.0,0.08683
680.0,0.08777
690.0,0.08858
700.0,0.08927
710.0,0.08987
720.0,0.09036
730.0,0.09084
740.0,0.09137
750.0,0.0917
760.0,0.09184
770.0,0.09202
780.0,0.09231
790.0,0.09238
800.0,0.09225
810.0,0.09246
820.0,0.09215
830.0,0.09193
840.0,0.09163
850.0,0.09112
860.0,0.09084
870.0,0.09047
880.0,0.08991
890.0,0.08932
900.0,0.08873
910.0,0.08817
920.0,0.08766
930.0,0.0872
940.0,0.0869
950.0,0.0864
960.0,0.08589
970.0,0.08525
980.0,0.08472
990.0,0.08425
1000.0,0.08399
1000.2,0.08382
1000.4,0.08401
1000.6,0.08428
1000.8,0.08422
1001.0,0.08417
1001.2,0.08434
1001.4,0.08424
1001.6,0.08378
1001.8,0.08367
1001.9,0.08408
1002.1,0.08433
1002.3,0.0843
1002.5,0.08433
1002.7,0.0844
1002.9,0.08422
1003.1,0.08424
1003.3,0.08415
1003.5,0.08433
1003.7,0.08431
1003.9,0.08416
1004.1,0.08398
1004.3,0.08375
1004.5,0.08406
1004.7,0.08444
1004.9,0.08412
1005.0,0.08419
1005.3,0.08428
1005.4,0.08422
1005.6,0.0843
1005.8,0.08428
1006.0,0.08408
1006.2,0.08417
1006.4,0.08409
1006.6,0.08409
1006.8,0.08422
1007.0,0.08432
1007.2,0.08413
1007.4,0.08415
1007.6,0.08438
1007.8,0.08453
1008.0,0.0842
1008.2,0.08398
1008.4,0.0841
1008.6,0.08433
1008.8,0.08438
1009.0,0.08409
1009.2,0.08408
1009.4,0.08419
1009.5,0.08431
1009.8,0.08408
1010.0,0.08409
1010.1,0.08441
1010.3,0.08435
1010.5,0.08438
1010.7,0.08417
1010.9,0.08403
1011.1,0.08406
1011.3,0.08405
1011.5,0.08408
1011.7,0.0841
1011.9,0.08414
1012.1,0.08418
1012.3,0.08411
1012.5,0.08395
1012.7,0.08379
1012.9,0.08384
1013.1,0.08425
1013.3,0.08451
1013.5,0.08443
1013.7,0.08439
1013.9,0.08425
1014.1,0.08396
1014.3,0.08382
1014.5,0.08403
1014.7,0.08411
1014.9,0.08399
1015.1,0.08408
1015.3,0.08414
1015.5,0.0841
1015.7,0.0842
1015.9,0.08424
1016.1,0.08411
1016.3,0.08407
1016.5,0.0842
1016.7,0.08429
1016.9,0.08437
1017.1,0.08438
1017.3,0.08424
1017.5,0.08419
1017.7,0.08421
1017.9,0.08393
1018.1,0.08415
1018.3,0.08452
1018.5,0.08456
1018.7,0.08453
1018.9,0.08436
1019.1,0.08411
1019.3,0.0839
1019.5,0.08398
1019.7,0.08402
1019.9,0.08429
1020.1,0.0843
1020.3,0.08412
1020.5,0.08424
1020.7,0.08429
1020.9,0.0845
1021.1,0.08461
1021.3,0.08426
1021.5,0.08392
1021.7,0.08395
1021.9,0.08424
1022.1,0.08435
1022.3,0.08423
1022.5,0.08418
1022.7,0.08424
1022.9,0.08434
1023.1,0.08429
1023.3,0.08422
1023.5,0.08421
1023.7,0.08429
1023.9,0.0844
1024.1,0.08433
1024.3,0.08419
1024.5,0.08401
1024.7,0.084
1024.9,0.0841
1025.1,0.08425
1025.3,0.08425
1025.5,0.08407
1025.7,0.08402
1025.9,0.08416
1026.1,0.08438
1026.3,0.08438
1026.5,0.08428
1026.8,0.08433
1026.9,0.08432
1027.2,0.0843
1027.4,0.08445
1027.6,0.08446
1027.8,0.08435
1028.0,0.0845
1028.2,0.08444
1028.4,0.0842
1028.6,0.08402
1028.8,0.08424
1029.0,0.08447
1029.2,0.08439
1029.4,0.08434
1029.6,0.0843
1029.8,0.08447
1030.0,0.08453
1030.2,0.08435
1030.4,0.08428
1030.6,0.08424
1030.8,0.08432
1031.0,0.08459
1031.2,0.08468
1031.4,0.08447
1031.7,0.08443
1031.8,0.08441
1032.1,0.08431
1032.3,0.08438
1032.5,0.08452
1032.7,0.08445
1032.9,0.08435
1033.1,0.08457
1033.3,0.08457
1033.5,0.08425
1033.7,0.08407
1033.9,0.08428
1034.1,0.08446
1034.3,0.08445
1034.5,0.08429
