Composition,
Date Added,2021-12-09
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Mauna Kea
Minimum Wavelength,300
Sample Name,JSC Mars-1 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mars Soil Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBH86C
Original Sample ID,JB-JLB-H86-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.023827
305.0,0.022811
310.0,0.021947
315.0,0.021665
320.0,0.021626
325.0,0.021265
330.0,0.021332
335.0,0.021511
340.0,0.021787
345.0,0.022058
350.0,0.021826
355.0,0.021629
360.0,0.021743
365.0,0.022072
370.0,0.02272
375.0,0.023532
380.0,0.024338
385.0,0.024442
390.0,0.025083
395.0,0.025572
400.0,0.026192
405.0,0.026719
410.0,0.027893
415.0,0.028759
420.0,0.030394
425.0,0.031753
430.0,0.033213
435.0,0.034847
440.0,0.036748
445.0,0.037778
450.0,0.039172
455.0,0.040195
460.0,0.041089
465.0,0.041774
470.0,0.04247
475.0,0.043587
480.0,0.044775
485.0,0.046428
490.0,0.048462
495.0,0.050676
500.0,0.05326
505.0,0.056019
510.0,0.059081
515.0,0.062191
520.0,0.065637
525.0,0.069013
530.0,0.072758
535.0,0.076332
540.0,0.080043
545.0,0.083644
550.0,0.087712
555.0,0.091412
560.0,0.095501
565.0,0.099182
570.0,0.102905
575.0,0.106354
580.0,0.109932
585.0,0.113383
590.0,0.116775
595.0,0.120075
600.0,0.123308
605.0,0.126351
610.0,0.129648
615.0,0.132638
620.0,0.135273
625.0,0.138228
630.0,0.140994
635.0,0.14395
640.0,0.147027
645.0,0.149878
650.0,0.152817
655.0,0.155586
660.0,0.158213
665.0,0.161065
670.0,0.16332
675.0,0.165807
680.0,0.16788
685.0,0.170326
690.0,0.172999
695.0,0.175204
700.0,0.177155
705.0,0.179191
710.0,0.181281
715.0,0.183221
720.0,0.185073
725.0,0.186868
730.0,0.187784
735.0,0.19016
740.0,0.191512
745.0,0.193009
750.0,0.193904
755.0,0.195155
760.0,0.195773
765.0,0.196636
770.0,0.197556
775.0,0.198237
780.0,0.199135
785.0,0.199937
790.0,0.200435
795.0,0.200943
800.0,0.200964
805.0,0.201147
810.0,0.201178
815.0,0.201174
820.0,0.20107
825.0,0.201081
830.0,0.201002
835.0,0.200956
840.0,0.200785
845.0,0.200588
850.0,0.200341
855.0,0.200099
860.0,0.199798
865.0,0.199632
870.0,0.19944
875.0,0.199301
880.0,0.199094
885.0,0.198846
890.0,0.198365
895.0,0.198172
900.0,0.198736
905.0,0.198742
910.0,0.198418
915.0,0.198565
920.0,0.198444
925.0,0.198668
930.0,0.198166
935.0,0.198175
940.0,0.197536
945.0,0.197738
950.0,0.19781
955.0,0.197616
960.0,0.197974
965.0,0.197912
970.0,0.198225
975.0,0.197884
980.0,0.198259
985.0,0.198673
990.0,0.198552
995.0,0.198492
1000.0,0.198527
1005.0,0.198349
1010.0,0.199438
1015.0,0.199458
1020.0,0.199736
1025.0,0.199718
1030.0,0.199676
1035.0,0.200689
1040.0,0.200693
1045.0,0.201163
1050.0,0.201642
1055.0,0.201753
1060.0,0.20221
1065.0,0.20236
1070.0,0.202852
1075.0,0.203017
1080.0,0.203123
1085.0,0.203429
1090.0,0.204434
1095.0,0.204393
1100.0,0.205313
1105.0,0.205685
1110.0,0.206314
1115.0,0.206835
1120.0,0.206944
1125.0,0.207153
1130.0,0.208018
1135.0,0.20836
1140.0,0.207922
1145.0,0.208757
1150.0,0.208775
1155.0,0.209014
1160.0,0.209061
1165.0,0.209149
1170.0,0.209928
1175.0,0.210178
1180.0,0.21022
1185.0,0.210374
1190.0,0.209873
1195.0,0.209782
1200.0,0.210855
1205.0,0.210845
1210.0,0.211039
1215.0,0.211008
1220.0,0.210795
1225.0,0.210881
1230.0,0.211139
1235.0,0.211008
1240.0,0.211625
1245.0,0.211473
1250.0,0.211805
1255.0,0.212032
1260.0,0.211947
1265.0,0.212024
