Composition,
Date Added,1985-03-26
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,600
Sample Name,MRX-190 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Slightly altered, sub-ophitic Lab Gabbro  "
Sample ID,CARM08
Original Sample ID,RM-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,301.24
610.0,297.96
620.0,295.45
630.0,292.47
640.0,290.82
650.0,288.53
660.0,286.4
670.0,284.97
680.0,284.34
690.0,283.95
700.0,283.72
710.0,283.88
720.0,285.12
730.0,287.55
740.0,289.62
750.0,292.75
760.0,296.93
770.0,301.67
780.0,306.1
790.0,311.02
800.0,314.18
810.0,317.02
820.0,318.26
830.0,319.07
840.0,318.78
850.0,318.49
860.0,317.39
870.0,315.8
880.0,315.28
890.0,314.85
900.0,315.09
910.0,315.59
920.0,317.34
930.0,318.81
940.0,320.04
950.0,323.51
960.0,325.12
970.0,326.44
980.0,331.29
990.0,332.73
1000.0,333.94
1010.0,335.93
1020.0,337.02
1030.0,339.72
1040.0,342.33
1050.0,344.32
1060.0,347.27
1070.0,352.05
1080.0,355.26
1090.0,359.29
1100.0,363.02
1110.0,367.06
1120.0,373.24
1130.0,376.72
1140.0,381.08
1150.0,386.23
1160.0,390.27
1170.0,395.39
1180.0,400.75
1190.0,406.13
1200.0,411.47
1210.0,417.69
1220.0,423.05
1230.0,431.01
1240.0,436.31
1250.0,442.6
1260.0,448.67
1270.0,454.58
1280.0,457.82
1290.0,466.41
1300.0,472.82
1310.0,479.69
1320.0,485.3
1330.0,492.76
1340.0,497.84
1350.0,502.66
1360.0,507.1
1370.0,513.07
1380.0,515.51
1390.0,512.23
1400.0,507.21
1410.0,513.93
1420.0,527.48
1430.0,540.33
1440.0,546.39
1450.0,551.43
1460.0,552.43
1470.0,560.44
1480.0,563.8
1490.0,567.99
1500.0,571.98
1510.0,576.79
1520.0,577.76
1530.0,582.18
1540.0,585.64
1550.0,588.34
1560.0,593.16
1570.0,597.22
1580.0,597.34
1590.0,602.08
1600.0,605.73
1610.0,610.45
1620.0,613.36
1630.0,614.21
1640.0,615.45
1650.0,620.45
1660.0,622.07
1670.0,620.12
1680.0,625.93
1690.0,620.14
1700.0,629.93
1710.0,628.24
1720.0,632.34
1730.0,633.61
1740.0,634.44
1750.0,636.61
1760.0,638.32
1770.0,642.18
1780.0,640.36
1790.0,641.33
1800.0,642.64
1810.0,641.76
1820.0,643.22
1830.0,644.08
1840.0,643.86
1850.0,641.09
1860.0,646.2
1870.0,643.96
1880.0,646.98
1890.0,641.52
1900.0,637.93
1910.0,635.43
1920.0,636.57
1930.0,638.95
1940.0,640.37
1950.0,641.91
1960.0,642.98
1970.0,644.64
1980.0,644.25
1990.0,646.4
2000.0,646.87
2010.0,652.12
2020.0,654.42
2030.0,651.04
2040.0,654.07
2050.0,651.01
2060.0,650.66
2070.0,653.39
2080.0,654.54
2090.0,651.65
2100.0,650.7
2110.0,647.7
2120.0,649.22
2130.0,650.33
2140.0,648.59
2150.0,646.85
2160.0,646.21
2170.0,644.29
2180.0,628.63
2190.0,621.52
2200.0,614.94
2210.0,619.28
2220.0,618.01
2230.0,616.75
2240.0,612.86
2250.0,610.11
2260.0,606.24
2270.0,604.42
2280.0,597.88
2290.0,582.51
2300.0,570.37
2310.0,563.74
2320.0,551.51
2330.0,550.57
2340.0,554.8
2350.0,555.13
2360.0,568.14
2370.0,575.6
2380.0,572.55
2390.0,569.6
2400.0,574.93
2410.0,580.93
2420.0,580.86
2430.0,584.62
2440.0,580.46
2450.0,580.67
2460.0,581.35
2470.0,580.34
2480.0,580.39
2490.0,575.99
2500.0,578.1
2510.0,579.29
2520.0,583.56
2530.0,582.01
2540.0,582.22
2550.0,587.29
2560.0,570.42
2570.0,577.18
2580.0,573.75
2590.0,580.81
2600.0,583.84
