Composition,
Date Added,2009-11-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Blank cover glass
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Cover glass for pulse-laser space weathering experiments
Sample ID,BMT1GS002
Original Sample ID,GS-SXS-002
Viewing Geometry,
Wavelength,Response
1428.4,936.01
1428.8,935.53
1429.2,935.3
1429.6,935.25
1430.0,935.33
1430.4,935.48
1430.8,935.73
1431.2,936.1
1431.6,936.34
1432.0,936.41
1432.4,936.25
1432.8,935.95
1433.2,935.62
1433.6,935.89
1433.9,935.37
1434.3,934.69
1434.8,934.39
1435.1,935.02
1435.5,935.73
1435.9,935.89
1436.3,936.18
1436.7,935.89
1437.1,935.56
1437.5,936.11
1437.9,936.87
1438.3,936.26
1438.7,935.27
1439.1,934.95
1439.5,934.97
1439.9,935.19
1440.3,935.6
1440.7,936.25
1441.1,936.67
1441.5,936.32
1441.9,936.25
1442.3,936.12
1442.7,935.53
1443.1,935.28
1443.5,934.89
1443.9,934.82
1444.3,935.43
1444.7,935.58
1445.2,935.23
1445.6,935.24
1445.9,935.69
1446.3,935.87
1446.8,936.21
1447.2,936.26
1447.6,936.16
1448.0,936.0
1448.4,935.72
1448.8,935.65
1449.2,935.73
1449.6,935.52
1450.0,935.16
1450.4,935.47
1450.8,936.09
1451.2,936.4
1451.6,936.32
1452.0,935.67
1452.4,935.09
1452.8,935.21
1453.3,935.26
1453.7,935.06
1454.1,934.83
1454.5,934.86
1454.9,935.26
1455.3,935.39
1455.7,935.44
1456.1,935.64
1456.5,935.87
1456.9,935.89
1457.3,936.18
1457.7,936.14
1458.2,935.59
1458.6,935.56
1459.0,935.72
1459.4,935.51
1459.8,935.51
1460.2,935.56
1460.6,935.63
1461.0,935.3
1461.4,935.36
1461.8,935.67
1462.3,935.86
1462.7,935.63
1463.1,935.39
1463.5,935.39
1463.9,935.41
1464.3,935.37
1464.7,935.52
1465.2,935.8
1465.6,935.86
1466.0,935.75
1466.4,935.98
1466.8,936.15
1467.2,936.07
1467.6,935.75
1468.1,935.49
1468.5,935.22
1468.9,935.15
1469.3,935.63
1469.7,936.26
1470.1,936.09
1470.6,935.95
1471.0,935.68
1471.4,935.2
1471.8,935.21
1472.2,935.58
1472.7,935.56
1473.1,935.55
1473.5,935.44
1473.9,935.29
1474.3,935.52
1474.7,936.0
1475.2,935.97
1475.6,935.69
1476.0,935.6
1476.4,935.58
1476.8,935.62
1477.3,935.87
1477.7,935.87
1478.1,935.88
1478.5,935.88
1478.9,936.15
1479.4,936.22
1479.8,935.93
1480.2,935.86
1480.6,935.94
1481.1,935.68
1481.5,935.28
1481.9,935.27
1482.3,935.48
1482.8,935.35
1483.2,935.31
1483.6,935.47
1484.0,935.63
1484.4,935.84
1484.9,935.64
1485.3,935.41
1485.7,935.83
1486.2,935.83
1486.6,935.65
1487.0,935.51
1487.4,935.65
1487.9,935.84
1488.3,935.8
1488.7,935.58
1489.1,935.62
1489.6,935.91
1490.0,936.2
1490.4,935.87
