Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,650
Sample Name,GSB olivine <25 um (purer)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ground from purer portion.
Sample ID,NNEPO32
Original Sample ID,PO-CMP-032-E
Viewing Geometry,
Wavelength,Response
650.1,491.03
650.3,487.8
650.5,485.29
650.6,482.84
650.8,480.49
650.9,478.2
651.1,475.71
651.3,473.68
651.4,471.66
651.6,469.61
651.8,467.59
651.9,465.51
652.1,464.06
652.3,462.09
652.4,460.2
652.6,458.49
652.7,457.01
652.9,455.09
653.1,453.36
653.2,451.87
653.4,450.4
653.6,448.74
653.7,447.48
653.9,446.18
654.1,444.81
654.2,443.57
654.4,442.2
654.6,441.04
654.7,439.72
654.9,438.34
655.1,437.23
655.2,436.22
655.4,434.95
655.6,433.59
655.7,432.63
655.9,431.65
656.1,430.71
656.2,429.79
656.4,428.56
656.6,427.58
656.7,426.69
656.9,425.85
657.1,424.68
657.2,423.95
657.4,423.0
657.6,422.01
657.7,421.2
657.9,420.24
658.1,419.49
658.2,418.69
658.4,417.96
658.6,417.25
658.7,416.61
658.9,415.84
659.1,414.93
659.2,414.21
659.4,413.62
659.6,413.05
659.7,412.27
659.9,411.57
660.1,410.94
660.2,410.33
660.4,409.57
660.6,408.96
660.7,408.33
660.9,407.78
661.1,407.07
661.2,406.48
661.4,405.97
661.6,405.4
661.7,404.63
661.9,404.03
662.1,403.48
662.3,402.89
662.4,402.37
662.6,401.91
662.8,401.45
662.9,401.03
663.1,400.48
663.3,400.01
663.4,399.75
663.6,399.28
663.8,398.69
664.0,398.09
664.1,397.54
664.3,396.99
664.5,396.52
664.6,396.07
664.8,395.68
665.0,395.39
665.1,394.86
665.3,394.48
665.5,394.21
665.7,393.86
665.8,393.36
666.0,392.77
666.2,392.48
666.3,392.22
666.5,391.9
666.7,391.47
666.9,391.07
667.0,390.57
667.2,390.2
667.4,389.92
667.5,389.6
667.7,389.25
667.9,388.88
668.1,388.56
668.2,388.26
668.4,388.12
668.6,387.65
668.7,387.23
668.9,387.09
669.1,386.83
669.3,386.41
669.4,386.01
669.6,385.74
669.8,385.49
670.0,385.13
670.1,384.8
670.3,384.53
670.5,384.3
670.7,383.97
670.8,383.64
671.0,383.44
671.2,383.17
671.3,382.89
671.5,382.63
671.7,382.36
671.9,382.07
672.0,381.81
672.2,381.53
672.4,381.35
672.6,381.06
672.7,380.79
672.9,380.51
673.1,380.29
673.3,380.11
673.4,379.81
673.6,379.54
673.8,379.46
674.0,379.18
674.1,378.85
674.3,378.58
674.5,378.36
674.7,378.09
674.8,377.86
675.0,377.58
675.2,377.43
675.4,377.27
675.5,377.0
675.7,376.8
675.9,376.58
676.1,376.4
676.3,376.19
676.4,375.98
676.6,375.83
676.8,375.66
677.0,375.41
677.1,375.21
677.3,374.94
677.5,374.72
677.7,374.51
677.8,374.3
678.0,374.17
678.2,374.04
678.4,373.79
678.6,373.61
678.7,373.43
678.9,373.24
679.1,372.96
679.3,372.7
679.4,372.52
679.6,372.39
679.8,372.21
680.0,372.13
680.2,371.98
680.3,371.84
680.5,371.55
680.7,371.31
680.9,371.14
681.0,370.93
681.2,370.69
681.4,370.45
681.6,370.3
681.8,370.11
681.9,370.0
682.1,369.86
682.3,369.72
682.5,369.51
682.7,369.33
682.8,369.12
683.0,368.93
683.2,368.71
683.4,368.51
683.6,368.27
683.7,368.13
683.9,368.01
684.1,367.79
684.3,367.56
684.5,367.41
684.6,367.3
684.8,367.08
685.0,366.85
685.2,366.72
685.4,366.55
685.6,366.39
685.7,366.25
685.9,365.99
686.1,365.82
686.3,365.57
686.5,365.45
686.6,365.34
686.8,365.12
687.0,364.94
687.2,364.78
687.4,364.66
687.6,364.48
687.7,364.32
687.9,364.17
688.1,364.05
688.3,363.88
688.5,363.65
688.6,363.46
688.8,363.33
689.0,363.23
689.2,363.07
689.4,362.9
689.6,362.75
689.7,362.61
689.9,362.42
690.1,362.21
690.3,362.08
690.5,361.92
690.7,361.77
690.8,361.68
691.0,361.58
691.2,361.4
691.4,361.24
691.6,361.1
691.8,360.98
692.0,360.87
692.1,360.66
692.3,360.49
692.5,360.4
692.7,360.23
692.9,360.1
693.1,359.95
693.3,359.84
693.4,359.71
693.6,359.58
693.8,359.41
694.0,359.33
694.2,359.17
694.4,359.1
694.6,358.98
694.7,358.8
694.9,358.67
695.1,358.52
695.3,358.38
695.5,358.29
695.7,358.2
695.9,358.01
696.0,357.89
696.2,357.79
696.4,357.67
696.6,357.5
696.8,357.33
697.0,357.25
697.2,357.18
697.4,357.03
697.5,356.9
697.7,356.84
697.9,356.7
698.1,356.58
698.3,356.44
698.5,356.33
698.7,356.24
698.9,356.12
699.0,356.01
699.2,355.93
699.4,355.81
699.6,355.65
699.8,355.52
700.0,355.43
700.2,355.36
700.4,355.2
700.6,355.12
700.7,355.04
700.9,354.94
701.1,354.8
701.3,354.67
701.5,354.57
701.7,354.49
701.9,354.38
702.1,354.28
702.3,354.2
702.5,354.09
702.6,353.92
702.8,353.78
703.0,353.7
703.2,353.64
703.4,353.51
703.6,353.37
703.8,353.3
704.0,353.25
704.2,353.11
704.4,352.99
704.6,352.92
704.7,352.83
704.9,352.72
705.1,352.62
705.3,352.56
705.5,352.48
705.7,352.35
705.9,352.21
706.1,352.14
706.3,352.05
706.5,351.97
706.7,351.88
706.9,351.77
707.1,351.67
707.2,351.53
707.4,351.42
707.6,351.33
707.8,351.22
708.0,351.16
708.2,351.07
708.4,351.03
708.6,350.98
708.8,350.84
709.0,350.71
709.2,350.63
709.4,350.52
709.6,350.42
709.8,350.31
710.0,350.21
710.2,350.11
710.4,350.03
710.5,349.95
710.7,349.87
710.9,349.82
711.1,349.71
711.3,349.64
711.5,349.53
711.7,349.48
711.9,349.36
712.1,349.26
712.3,349.16
712.5,349.09
712.7,348.98
712.9,348.87
713.1,348.79
713.3,348.74
713.5,348.65
713.7,348.58
713.9,348.5
714.1,348.4
714.3,348.31
714.5,348.24
714.7,348.18
714.9,348.1
715.1,347.98
715.3,347.86
715.4,347.77
715.6,347.68
715.8,347.55
716.0,347.47
716.2,347.42
716.4,347.33
716.6,347.25
716.8,347.12
717.0,347.02
717.2,346.95
717.4,346.82
717.6,346.79
717.8,346.73
718.0,346.68
718.2,346.6
718.4,346.5
718.6,346.4
718.8,346.33
719.0,346.25
719.2,346.16
719.4,346.12
719.6,346.03
719.8,345.91
720.0,345.81
720.2,345.72
720.4,345.6
720.6,345.51
720.8,345.43
721.0,345.36
721.2,345.31
721.4,345.23
721.6,345.16
721.8,345.08
722.0,345.0
722.2,344.91
722.4,344.79
722.6,344.73
722.8,344.66
723.0,344.56
723.2,344.49
723.4,344.41
723.6,344.34
723.8,344.25
724.0,344.15
724.2,344.08
724.4,344.01
724.6,343.91
724.9,343.81
725.1,343.76
725.3,343.71
725.5,343.65
725.7,343.54
725.9,343.48
726.1,343.4
726.3,343.29
726.5,343.21
726.7,343.19
726.9,343.12
727.1,343.04
727.3,342.92
727.5,342.85
727.7,342.78
727.9,342.72
728.1,342.64
728.3,342.53
728.5,342.45
728.7,342.39
728.9,342.33
729.1,342.28
729.3,342.2
729.5,342.11
729.7,342.02
730.0,341.98
730.2,341.92
730.4,341.82
730.6,341.69
730.8,341.64
731.0,341.57
731.2,341.49
731.4,341.43
731.6,341.37
731.8,341.31
732.0,341.2
732.2,341.14
732.4,341.06
732.6,340.98
732.8,340.93
733.1,340.83
733.3,340.75
733.5,340.65
733.7,340.57
733.9,340.46
734.1,340.43
734.3,340.38
734.5,340.29
734.7,340.2
734.9,340.14
735.1,340.08
735.3,340.0
735.5,339.9
735.8,339.84
736.0,339.76
736.2,339.68
736.4,339.58
736.6,339.54
736.8,339.48
737.0,339.37
737.2,339.32
737.4,339.26
737.6,339.19
737.9,339.1
738.1,339.03
738.3,338.98
738.5,338.92
738.7,338.82
738.9,338.74
739.1,338.66
739.3,338.58
739.5,338.5
739.7,338.41
740.0,338.36
740.2,338.3
740.4,338.23
740.6,338.14
740.8,338.07
741.0,338.0
741.2,337.93
741.4,337.85
741.7,337.78
741.9,337.72
742.1,337.65
742.3,337.55
742.5,337.47
742.7,337.36
742.9,337.29
743.1,337.23
743.4,337.16
743.6,337.1
743.8,337.01
744.0,336.92
744.2,336.83
744.4,336.8
744.6,336.73
744.8,336.69
745.1,336.6
745.3,336.53
745.5,336.42
745.7,336.33
745.9,336.25
746.1,336.17
746.3,336.07
746.6,336.02
746.8,335.98
747.0,335.9
747.2,335.79
747.4,335.69
747.6,335.62
747.9,335.58
748.1,335.48
748.3,335.38
748.5,335.32
748.7,335.21
748.9,335.15
749.2,335.04
749.4,335.0
749.6,334.94
749.8,334.84
750.0,334.78
750.2,334.7
750.5,334.67
750.7,334.57
750.9,334.5
751.1,334.43
751.3,334.39
751.5,334.3
751.8,334.2
752.0,334.12
752.2,334.04
752.4,333.97
752.6,333.88
752.9,333.8
753.1,333.7
753.3,333.61
753.5,333.53
753.7,333.46
753.9,333.38
754.2,333.32
754.4,333.26
754.6,333.17
754.8,333.06
755.0,332.99
755.3,332.91
755.5,332.88
755.7,332.82
755.9,332.74
756.1,332.64
756.4,332.57
756.6,332.5
756.8,332.4
757.0,332.33
757.3,332.25
757.5,332.18
757.7,332.08
757.9,332.0
758.1,331.9
758.4,331.82
758.6,331.74
758.8,331.66
759.0,331.6
759.2,331.53
759.5,331.47
759.7,331.36
759.9,331.31
760.1,331.25
760.4,331.16
760.6,331.09
760.8,331.03
761.0,330.96
761.3,330.86
761.5,330.78
761.7,330.67
761.9,330.57
762.1,330.46
762.4,330.42
762.6,330.37
762.8,330.3
763.0,330.24
763.3,330.15
763.5,330.1
763.7,330.03
763.9,329.93
764.2,329.81
764.4,329.72
764.6,329.63
764.8,329.52
765.1,329.43
765.3,329.33
765.5,329.27
765.8,329.2
766.0,329.13
766.2,329.08
766.4,329.0
766.7,328.93
766.9,328.85
767.1,328.78
767.3,328.68
767.6,328.56
767.8,328.49
768.0,328.41
768.2,328.32
768.5,328.23
768.7,328.14
768.9,328.08
769.2,328.03
769.4,327.95
769.6,327.86
769.8,327.78
770.1,327.7
770.3,327.56
770.5,327.46
770.8,327.41
771.0,327.34
771.2,327.29
771.4,327.21
771.7,327.14
771.9,327.06
772.1,326.93
772.4,326.85
772.6,326.8
772.8,326.73
773.1,326.64
773.3,326.57
773.5,326.48
773.8,326.36
774.0,326.28
774.2,326.19
774.4,326.14
774.7,326.09
774.9,326.01
775.1,325.93
775.4,325.85
775.6,325.8
775.8,325.69
776.1,325.61
776.3,325.53
776.5,325.47
776.8,325.37
777.0,325.26
777.2,325.18
777.5,325.08
777.7,325.02
777.9,324.95
778.2,324.88
778.4,324.81
778.6,324.73
778.9,324.66
779.1,324.6
779.3,324.52
779.6,324.43
779.8,324.36
780.0,324.25
780.3,324.17
780.5,324.06
780.7,323.99
781.0,323.93
781.2,323.87
781.4,323.77
781.7,323.67
781.9,323.57
782.2,323.47
782.4,323.39
782.6,323.29
782.9,323.23
783.1,323.15
783.3,323.05
783.6,322.97
783.8,322.9
784.0,322.82
784.3,322.75
784.5,322.66
784.8,322.59
785.0,322.5
785.2,322.44
785.5,322.34
785.7,322.26
786.0,322.19
786.2,322.1
786.4,322.01
786.7,321.95
786.9,321.86
787.1,321.77
787.4,321.67
787.6,321.61
787.9,321.55
788.1,321.46
788.3,321.35
788.6,321.28
788.8,321.21
789.1,321.12
789.3,321.03
789.5,320.97
789.8,320.88
790.0,320.82
790.3,320.73
790.5,320.67
790.7,320.6
791.0,320.51
791.2,320.43
791.5,320.35
791.7,320.28
792.0,320.18
792.2,320.11
792.4,320.03
792.7,319.96
792.9,319.87
793.2,319.79
793.4,319.71
793.7,319.62
793.9,319.55
794.1,319.45
794.4,319.38
794.6,319.3
794.9,319.22
795.1,319.12
795.4,319.04
795.6,318.96
795.8,318.86
796.1,318.77
796.3,318.72
796.6,318.66
796.8,318.57
797.1,318.48
797.3,318.42
797.6,318.36
797.8,318.32
798.1,318.23
798.3,318.16
798.5,318.07
798.8,318.0
799.0,317.91
799.3,317.8
799.5,317.7
799.8,317.63
800.0,317.55
800.3,317.48
800.5,317.42
800.8,317.36
801.0,317.28
801.3,317.22
801.5,317.15
801.8,317.06
802.0,316.96
802.2,316.87
802.5,316.78
802.7,316.69
803.0,316.59
803.2,316.53
803.5,316.49
803.7,316.4
804.0,316.33
804.2,316.24
804.5,316.17
804.7,316.11
805.0,316.01
805.2,315.95
805.5,315.88
805.7,315.8
806.0,315.72
806.2,315.65
806.5,315.59
806.7,315.49
807.0,315.43
807.2,315.35
807.5,315.28
807.7,315.22
808.0,315.14
808.3,315.05
808.5,314.96
808.8,314.87
809.0,314.79
809.3,314.73
809.5,314.64
809.8,314.54
810.0,314.44
810.3,314.39
810.5,314.33
810.8,314.26
811.0,314.19
811.3,314.14
811.5,314.07
811.8,314.0
812.1,313.91
812.3,313.84
812.6,313.76
812.8,313.68
813.1,313.61
813.3,313.55
813.6,313.48
813.8,313.4
814.1,313.3
814.3,313.23
814.6,313.14
814.9,313.07
815.1,312.98
815.4,312.93
815.6,312.83
815.9,312.78
816.1,312.68
816.4,312.64
816.7,312.55
816.9,312.45
817.2,312.36
817.4,312.32
817.7,312.26
817.9,312.17
818.2,312.13
818.5,312.04
818.7,311.98
819.0,311.89
819.2,311.84
819.5,311.76
819.8,311.7
820.0,311.61
820.3,311.53
820.5,311.44
820.8,311.38
821.1,311.3
821.3,311.22
821.6,311.17
821.8,311.12
822.1,311.03
822.4,310.95
822.6,310.88
822.9,310.82
823.1,310.73
823.4,310.67
823.7,310.59
823.9,310.52
824.2,310.45
824.4,310.37
824.7,310.31
825.0,310.23
825.2,310.16
825.5,310.09
825.8,310.05
826.0,309.97
826.3,309.92
826.6,309.84
826.8,309.78
827.1,309.71
827.3,309.63
827.6,309.54
827.9,309.46
828.1,309.41
828.4,309.34
828.7,309.28
828.9,309.21
829.2,309.11
829.5,309.04
829.7,308.96
830.0,308.91
830.3,308.85
830.5,308.79
830.8,308.73
831.1,308.67
831.3,308.61
831.6,308.54
831.9,308.47
832.1,308.39
832.4,308.31
832.7,308.24
832.9,308.18
833.2,308.12
833.5,308.06
833.7,307.99
834.0,307.95
834.3,307.89
834.5,307.83
834.8,307.77
835.1,307.71
835.3,307.63
835.6,307.55
835.9,307.47
836.2,307.4
836.4,307.35
836.7,307.31
837.0,307.24
837.2,307.2
837.5,307.15
837.8,307.08
838.0,307.0
838.3,306.93
838.6,306.88
838.9,306.82
839.1,306.75
839.4,306.67
839.7,306.63
839.9,306.56
840.2,306.5
840.5,306.43
840.8,306.41
841.0,306.34
841.3,306.28
841.6,306.21
841.9,306.14
842.1,306.07
842.4,306.01
842.7,305.94
842.9,305.9
843.2,305.84
843.5,305.78
843.8,305.72
844.0,305.65
844.3,305.59
844.6,305.54
844.9,305.46
845.1,305.4
845.4,305.34
845.7,305.26
846.0,305.2
846.3,305.15
846.5,305.08
846.8,305.03
847.1,304.98
847.4,304.94
847.6,304.9
847.9,304.85
848.2,304.78
848.5,304.71
848.7,304.67
849.0,304.61
849.3,304.56
849.6,304.5
849.9,304.44
850.1,304.39
850.4,304.32
850.7,304.27
851.0,304.23
851.3,304.16
851.5,304.12
851.8,304.04
852.1,303.98
852.4,303.92
852.7,303.88
852.9,303.83
853.2,303.79
853.5,303.72
853.8,303.67
854.1,303.62
854.3,303.55
854.6,303.48
854.9,303.42
855.2,303.38
855.5,303.34
855.8,303.29
856.0,303.25
856.3,303.2
856.6,303.14
856.9,303.07
857.2,303.01
857.4,302.96
857.7,302.93
858.0,302.87
858.3,302.81
858.6,302.77
858.9,302.72
859.2,302.67
859.4,302.61
859.7,302.56
860.0,302.51
860.3,302.47
860.6,302.42
860.9,302.37
861.2,302.32
861.4,302.26
861.7,302.21
862.0,302.16
862.3,302.11
862.6,302.07
862.9,302.03
863.2,301.97
863.4,301.93
863.7,301.87
864.0,301.82
864.3,301.77
864.6,301.71
864.9,301.66
865.2,301.62
865.5,301.56
865.8,301.51
866.0,301.45
866.3,301.41
866.6,301.37
866.9,301.33
867.2,301.29
867.5,301.23
867.8,301.19
868.1,301.15
868.4,301.1
868.7,301.06
868.9,301.0
869.2,300.94
869.5,300.89
869.8,300.84
870.1,300.8
870.4,300.75
870.7,300.68
871.0,300.63
871.3,300.58
871.6,300.53
871.9,300.49
872.2,300.47
872.5,300.41
872.8,300.36
873.0,300.3
873.3,300.25
873.6,300.21
873.9,300.16
874.2,300.11
874.5,300.05
874.8,300.0
875.1,299.94
875.4,299.89
875.7,299.86
876.0,299.8
876.3,299.76
876.6,299.72
876.9,299.67
877.2,299.63
877.5,299.58
877.8,299.52
878.1,299.46
878.4,299.42
878.7,299.39
879.0,299.33
879.3,299.28
879.6,299.24
879.9,299.21
880.2,299.15
880.5,299.11
880.8,299.07
881.1,299.02
881.4,298.97
881.7,298.93
882.0,298.87
882.3,298.83
882.6,298.77
882.9,298.72
883.2,298.69
883.5,298.66
883.8,298.6
884.1,298.55
884.4,298.49
884.7,298.45
885.0,298.39
885.3,298.34
885.6,298.29
885.9,298.24
886.2,298.18
886.5,298.13
886.8,298.1
887.1,298.05
887.4,298.0
887.7,297.95
888.0,297.9
888.3,297.85
888.6,297.8
888.9,297.75
889.2,297.7
889.5,297.65
889.8,297.6
890.1,297.55
890.4,297.52
890.7,297.48
891.1,297.42
891.4,297.39
891.7,297.33
892.0,297.28
892.3,297.21
892.6,297.17
892.9,297.12
893.2,297.07
893.5,297.01
893.8,296.96
894.1,296.91
894.4,296.87
894.7,296.82
895.1,296.76
895.4,296.71
895.7,296.66
896.0,296.61
896.3,296.55
896.6,296.49
896.9,296.44
897.2,296.38
897.5,296.34
897.8,296.28
898.2,296.24
898.5,296.17
898.8,296.12
899.1,296.07
899.4,296.02
899.7,295.98
900.0,295.93
900.3,295.88
900.6,295.82
901.0,295.76
901.3,295.7
901.6,295.64
901.9,295.59
902.2,295.52
902.5,295.45
902.8,295.41
903.2,295.36
903.5,295.29
903.8,295.24
904.1,295.18
904.4,295.12
904.7,295.06
905.1,295.01
905.4,294.95
905.7,294.89
906.0,294.82
906.3,294.76
906.6,294.7
907.0,294.64
907.3,294.58
907.6,294.52
907.9,294.46
908.2,294.39
908.5,294.33
908.9,294.28
909.2,294.22
909.5,294.15
909.8,294.09
910.1,294.03
910.5,293.97
910.8,293.91
911.1,293.84
911.4,293.77
911.7,293.71
912.1,293.64
912.4,293.58
912.7,293.51
913.0,293.45
913.3,293.38
913.7,293.31
914.0,293.24
914.3,293.17
914.6,293.09
915.0,293.03
915.3,292.96
915.6,292.89
915.9,292.82
916.2,292.74
916.6,292.67
916.9,292.59
917.2,292.53
917.5,292.46
917.9,292.39
918.2,292.32
918.5,292.26
918.8,292.18
919.2,292.1
919.5,292.02
919.8,291.95
920.2,291.87
920.5,291.81
920.8,291.74
921.1,291.68
921.5,291.61
921.8,291.53
922.1,291.45
922.4,291.37
922.8,291.29
923.1,291.22
923.4,291.14
923.8,291.05
924.1,290.97
924.4,290.88
924.7,290.81
925.1,290.72
925.4,290.65
925.7,290.56
926.1,290.49
926.4,290.41
926.7,290.32
927.1,290.23
927.4,290.15
927.7,290.07
928.1,289.98
928.4,289.9
928.7,289.82
929.1,289.74
929.4,289.65
929.7,289.56
930.1,289.48
930.4,289.39
930.7,289.29
931.1,289.2
931.4,289.12
931.7,289.04
932.1,288.94
932.4,288.85
932.7,288.76
933.1,288.68
933.4,288.59
933.7,288.5
934.1,288.42
934.4,288.33
934.8,288.24
935.1,288.15
935.4,288.05
935.8,287.97
936.1,287.87
936.4,287.77
936.8,287.67
937.1,287.58
937.5,287.49
937.8,287.4
938.1,287.31
938.5,287.21
938.8,287.11
939.2,287.0
939.5,286.9
939.8,286.8
940.2,286.71
940.5,286.61
940.9,286.52
941.2,286.41
941.5,286.31
941.9,286.22
942.2,286.12
942.6,286.02
942.9,285.92
943.3,285.82
943.6,285.72
943.9,285.62
944.3,285.52
944.6,285.42
945.0,285.32
945.3,285.21
945.7,285.11
946.0,285.01
946.4,284.9
946.7,284.79
947.0,284.68
947.4,284.56
947.7,284.46
948.1,284.35
948.4,284.25
948.8,284.14
949.1,284.03
949.5,283.93
949.8,283.84
950.2,283.73
950.5,283.63
950.9,283.52
951.2,283.41
951.6,283.3
951.9,283.19
952.3,283.08
952.6,282.97
953.0,282.86
953.3,282.74
953.7,282.62
954.0,282.5
954.4,282.39
954.7,282.28
955.1,282.16
955.4,282.05
955.8,281.93
956.1,281.82
956.5,281.71
956.8,281.58
957.2,281.46
957.5,281.34
957.9,281.23
958.3,281.12
958.6,281.01
959.0,280.9
959.3,280.78
959.7,280.66
960.0,280.55
960.4,280.42
960.7,280.31
961.1,280.19
961.4,280.07
961.8,279.94
962.2,279.83
962.5,279.71
962.9,279.6
963.2,279.48
963.6,279.36
964.0,279.24
964.3,279.13
964.7,279.01
965.0,278.89
965.4,278.77
965.7,278.65
966.1,278.53
966.5,278.41
966.8,278.29
967.2,278.17
967.6,278.05
967.9,277.93
968.3,277.81
968.6,277.69
969.0,277.57
969.4,277.44
969.7,277.33
970.1,277.2
970.4,277.07
970.8,276.95
971.2,276.83
971.5,276.71
971.9,276.59
972.3,276.46
972.6,276.34
973.0,276.22
973.4,276.1
973.7,275.98
974.1,275.85
974.5,275.74
974.8,275.62
975.2,275.5
975.6,275.38
975.9,275.25
976.3,275.13
976.7,275.0
977.0,274.87
977.4,274.75
977.8,274.62
978.1,274.5
978.5,274.38
978.9,274.27
979.2,274.15
979.6,274.03
980.0,273.9
980.4,273.77
980.7,273.64
981.1,273.53
981.5,273.4
981.8,273.28
982.2,273.16
982.6,273.04
983.0,272.92
983.3,272.8
983.7,272.67
984.1,272.55
984.5,272.43
984.8,272.31
985.2,272.2
985.6,272.08
986.0,271.97
986.3,271.85
986.7,271.73
987.1,271.61
987.5,271.48
987.8,271.37
988.2,271.25
988.6,271.13
989.0,271.01
989.3,270.9
989.7,270.78
990.1,270.66
990.5,270.54
990.9,270.42
991.2,270.31
991.6,270.2
992.0,270.08
992.4,269.96
992.7,269.85
993.1,269.73
993.5,269.61
993.9,269.5
994.3,269.39
994.7,269.28
995.0,269.16
995.4,269.05
995.8,268.95
996.2,268.84
996.6,268.74
996.9,268.63
997.3,268.53
997.7,268.42
998.1,268.31
998.5,268.2
998.9,268.1
999.3,268.0
999.6,267.89
1000.0,267.79
1000.4,267.7
1000.8,267.59
1001.2,267.49
1001.6,267.39
1002.0,267.29
1002.3,267.2
1002.7,267.1
1003.1,267.0
1003.5,266.9
1003.9,266.81
1004.3,266.72
1004.7,266.62
1005.1,266.53
1005.5,266.44
1005.8,266.35
1006.2,266.25
1006.6,266.16
1007.0,266.07
1007.4,265.98
1007.8,265.89
1008.2,265.8
1008.6,265.72
1009.0,265.63
1009.4,265.55
1009.8,265.48
1010.2,265.4
1010.6,265.32
1010.9,265.25
1011.3,265.17
1011.7,265.1
1012.1,265.03
1012.5,264.95
1012.9,264.89
1013.3,264.82
1013.7,264.75
1014.1,264.69
1014.5,264.62
1014.9,264.55
1015.3,264.49
1015.7,264.42
1016.1,264.37
1016.5,264.3
1016.9,264.25
1017.3,264.2
1017.7,264.15
1018.1,264.11
1018.5,264.05
1018.9,264.0
1019.3,263.96
1019.7,263.91
1020.1,263.86
1020.5,263.82
1020.9,263.79
1021.3,263.75
1021.7,263.72
1022.1,263.68
1022.5,263.65
1022.9,263.63
1023.3,263.61
1023.7,263.58
1024.1,263.55
1024.5,263.51
1024.9,263.49
1025.3,263.46
1025.7,263.44
1026.2,263.43
1026.6,263.41
1027.0,263.4
1027.4,263.39
1027.8,263.38
1028.2,263.37
1028.6,263.37
1029.0,263.37
1029.4,263.37
1029.8,263.38
1030.2,263.37
1030.6,263.79
1031.1,263.68
1031.5,263.29
1031.9,262.83
1032.3,262.83
1032.7,262.93
1033.1,263.0
1033.5,263.34
1033.9,263.12
1034.3,262.47
1034.8,262.68
1035.2,263.0
1035.6,262.95
1036.0,263.27
1036.4,263.3
1036.8,263.21
1037.2,263.07
1037.7,262.99
1038.1,262.75
1038.5,262.54
1038.9,262.77
1039.3,262.92
1039.7,262.66
1040.2,262.62
1040.6,262.63
1041.0,262.69
1041.4,262.73
1041.8,262.66
1042.2,263.09
1042.7,263.03
1043.1,263.14
1043.5,263.57
1043.9,263.35
1044.3,263.1
1044.8,262.77
1045.2,262.56
1045.6,262.49
1046.0,262.61
1046.5,262.63
1046.9,262.52
1047.3,262.35
1047.7,263.0
1048.1,263.35
1048.6,263.11
1049.0,263.27
1049.4,263.13
1049.8,262.84
1050.3,263.15
1050.7,263.24
1051.1,263.03
1051.5,262.5
1052.0,262.29
1052.4,262.77
1052.8,262.83
1053.3,262.63
1053.7,262.45
1054.1,262.51
1054.5,262.77
1055.0,262.79
1055.4,262.69
1055.8,262.43
1056.3,262.78
1056.7,263.17
1057.1,263.11
1057.6,262.89
1058.0,262.8
1058.4,262.81
1058.9,262.77
1059.3,262.74
1059.7,263.07
1060.2,263.33
1060.6,263.45
1061.0,263.37
1061.5,263.27
1061.9,262.97
1062.3,263.15
1062.8,263.14
1063.2,263.32
1063.6,263.67
1064.1,263.72
1064.5,263.62
1064.9,263.54
1065.4,263.51
1065.8,263.35
1066.3,263.44
1066.7,263.5
1067.1,263.63
1067.6,263.75
1068.0,263.48
1068.5,263.75
1068.9,264.16
1069.3,264.11
1069.8,263.7
1070.2,263.54
1070.7,263.87
1071.1,264.13
1071.5,263.96
1072.0,264.08
1072.4,264.28
1072.9,264.02
1073.3,264.01
1073.8,264.08
1074.2,264.19
1074.7,264.28
1075.1,264.25
1075.5,264.11
1076.0,264.4
1076.4,264.67
1076.9,264.7
1077.3,264.83
1077.8,265.23
1078.2,265.02
1078.7,264.79
1079.1,264.83
1079.6,264.76
1080.0,264.75
1080.5,264.83
1080.9,265.11
1081.4,265.33
1081.8,265.17
1082.3,265.31
1082.7,265.51
1083.2,265.93
1083.6,266.04
1084.1,265.87
1084.5,265.81
1085.0,265.57
1085.5,265.44
1085.9,265.79
1086.4,266.11
1086.8,266.17
1087.3,266.26
1087.7,266.35
1088.2,266.09
1088.6,265.91
1089.1,266.07
1089.6,266.75
1090.0,266.87
1090.5,266.71
1090.9,266.61
1091.4,266.8
1091.9,267.31
1092.3,267.68
1092.8,267.64
1093.2,267.18
1093.7,266.89
1094.2,267.19
1094.6,267.77
1095.1,267.87
1095.5,267.86
1096.0,267.88
1096.5,267.71
1096.9,267.75
