Composition,
Date Added,2020-02-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 99301,36 <125 um"
Maximum Wavelength,2710
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB272
Original Sample ID,TB-MDD-272
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,56.425
330.0,62.504
340.0,70.252
350.0,80.765
360.0,93.212
370.0,106.083
380.0,119.277
390.0,130.28
400.0,138.908
410.0,149.277
420.0,159.063
430.0,167.524
440.0,176.324
450.0,182.058
460.0,188.48
470.0,195.284
480.0,203.343
490.0,209.517
500.0,216.509
510.0,227.649
520.0,236.809
530.0,246.34
540.0,255.686
550.0,263.391
560.0,270.375
570.0,274.991
580.0,278.105
590.0,280.954
600.0,283.046
610.0,284.492
620.0,285.094
630.0,287.38
640.0,289.337
650.0,292.869
660.0,294.756
670.0,297.193
680.0,298.874
690.0,299.943
700.0,300.029
710.0,300.673
720.0,299.824
730.0,298.427
740.0,296.162
750.0,292.189
760.0,288.514
770.0,282.407
780.0,277.953
790.0,270.201
800.0,262.355
810.0,254.913
820.0,246.502
830.0,238.385
840.0,231.5
850.0,224.83
860.0,218.953
870.0,213.254
880.0,208.462
890.0,204.058
900.0,200.49
910.0,197.622
920.0,194.628
930.0,192.686
940.0,190.079
950.0,188.895
960.0,186.95
970.0,186.29
980.0,185.184
990.0,184.22
1000.0,184.092
1010.0,183.873
1020.0,183.982
1030.0,184.519
1040.0,185.089
1050.0,186.352
1060.0,187.39
1070.0,189.612
1080.0,192.171
1090.0,195.185
1100.0,198.925
1110.0,202.748
1120.0,206.774
1130.0,210.683
1140.0,214.334
1150.0,217.533
1160.0,220.753
1170.0,223.745
1180.0,225.983
1190.0,227.723
1200.0,229.595
1210.0,231.027
1220.0,233.054
1230.0,234.559
1240.0,236.029
1250.0,237.92
1260.0,239.436
1270.0,241.588
1280.0,243.505
1290.0,245.997
1300.0,248.289
1310.0,250.875
1320.0,253.822
1330.0,256.575
1340.0,259.993
1350.0,262.957
1360.0,266.198
1370.0,269.006
1380.0,272.49
1390.0,276.279
1400.0,279.217
1410.0,282.307
1420.0,285.488
1430.0,289.054
1440.0,292.104
1450.0,295.058
1460.0,297.883
1470.0,300.431
1480.0,302.971
1490.0,304.935
1500.0,307.06
1510.0,308.627
1520.0,310.111
1530.0,311.402
1540.0,312.649
1550.0,313.534
1560.0,313.989
1570.0,314.386
1580.0,314.665
1590.0,314.797
1600.0,314.3
1610.0,313.696
1620.0,313.415
1630.0,312.41
1640.0,312.031
1650.0,311.175
1660.0,310.456
1670.0,309.426
1680.0,308.687
1690.0,307.65
1700.0,305.985
1710.0,304.28
1720.0,303.162
1730.0,301.656
1740.0,299.662
1750.0,298.544
1760.0,296.963
1770.0,295.848
1780.0,294.409
1790.0,292.976
1800.0,292.003
1810.0,290.532
1820.0,289.357
1830.0,288.44
1840.0,286.997
1850.0,286.433
1860.0,285.351
1870.0,284.748
1880.0,283.974
1890.0,282.752
1900.0,282.08
1910.0,281.136
1920.0,280.899
1930.0,280.587
1940.0,280.094
1950.0,279.814
1960.0,279.789
1970.0,280.014
1980.0,280.465
1990.0,280.991
2000.0,281.674
2010.0,282.108
2020.0,282.498
2030.0,282.979
2040.0,284.157
2050.0,284.596
2060.0,285.127
2070.0,286.209
2080.0,287.002
2090.0,287.685
2100.0,288.635
2110.0,289.807
2120.0,290.961
2130.0,292.12
2140.0,293.19
2150.0,294.414
2160.0,295.466
2170.0,295.956
2180.0,296.872
2190.0,297.733
2200.0,298.807
2210.0,299.115
2220.0,299.97
2230.0,300.52
2240.0,301.511
2250.0,301.725
2260.0,302.615
2270.0,303.289
2280.0,304.248
2290.0,304.786
2300.0,305.203
2310.0,306.212
2320.0,306.466
2330.0,306.889
2340.0,307.565
2350.0,307.974
2360.0,308.773
2370.0,309.264
2380.0,310.212
2390.0,310.607
2400.0,311.345
2410.0,311.869
2420.0,312.48
2430.0,313.078
2440.0,313.91
2450.0,313.756
2460.0,314.708
2470.0,315.036
2480.0,316.315
2490.0,316.437
2500.0,317.102
2510.0,317.204
2520.0,317.605
2530.0,317.542
2540.0,318.653
2550.0,318.061
