Composition,
Date Added,1994-09-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Large rock #2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(1) Greenish black glassy area near edge, (P) Purple melt valley."
Sample ID,CPSA13
Original Sample ID,SA-PHS-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,81.59
305.0,84.53
310.0,86.01
315.0,90.43
320.0,92.66
325.0,94.91
330.0,97.05
335.0,99.58
340.0,100.28
345.0,101.13
350.0,100.89
355.0,101.34
360.0,102.5
365.0,103.89
370.0,104.17
375.0,105.66
380.0,106.91
385.0,107.92
390.0,109.73
395.0,110.95
400.0,111.8
405.0,112.98
410.0,113.31
415.0,114.23
420.0,114.76
425.0,115.54
430.0,116.62
435.0,117.12
440.0,117.48
445.0,117.52
450.0,117.95
455.0,118.23
460.0,118.45
465.0,118.43
470.0,118.61
475.0,119.25
480.0,119.22
485.0,119.35
490.0,120.16
495.0,120.74
500.0,121.36
505.0,122.38
510.0,122.88
515.0,123.67
520.0,124.36
525.0,125.08
530.0,125.92
535.0,127.22
540.0,128.2
545.0,129.17
550.0,131.18
555.0,132.28
560.0,134.38
565.0,136.98
570.0,139.82
575.0,143.54
580.0,147.71
585.0,151.55
590.0,155.6
595.0,159.36
600.0,162.66
605.0,165.1
610.0,167.62
615.0,169.87
620.0,171.49
625.0,172.69
630.0,173.74
635.0,174.76
640.0,175.18
645.0,175.59
650.0,176.36
655.0,177.11
660.0,177.83
665.0,178.65
670.0,179.44
675.0,180.48
680.0,181.23
685.0,182.21
690.0,183.33
695.0,184.29
700.0,184.5
705.0,185.75
710.0,186.37
715.0,186.58
720.0,187.54
725.0,187.41
730.0,188.31
735.0,189.04
740.0,188.82
745.0,189.14
750.0,189.09
755.0,188.91
760.0,188.06
765.0,187.64
770.0,186.73
775.0,185.48
780.0,184.67
785.0,183.79
790.0,183.02
795.0,182.38
800.0,181.24
805.0,180.33
810.0,180.16
815.0,179.27
820.0,177.97
825.0,178.0
830.0,176.62
835.0,176.76
840.0,175.53
845.0,175.54
850.0,174.84
855.0,173.17
860.0,172.54
865.0,173.74
870.0,171.49
875.0,172.47
880.0,171.33
885.0,172.51
890.0,172.68
895.0,172.01
900.0,171.76
905.0,171.09
910.0,171.25
915.0,172.47
920.0,171.98
925.0,171.59
930.0,172.61
935.0,171.8
940.0,172.78
945.0,172.22
950.0,172.42
955.0,173.38
960.0,173.35
965.0,173.84
970.0,173.66
975.0,174.07
980.0,174.46
985.0,174.62
990.0,174.37
995.0,174.42
1000.0,174.33
1005.0,174.7
1010.0,174.87
1015.0,174.77
1020.0,174.78
1025.0,174.26
1030.0,174.19
1035.0,173.99
1040.0,173.91
1045.0,174.36
